,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/11,高知,晴,12,ファイナルレース,12,1,1,11.1,8.0,12,林謙佑,56,ダ1300,重,1:30.4,5.5,4-4-5-12,0.0-41.2,45.5,451(0),トランブルー
1,2021/06/27,高知,曇,6,C3ー3,11,7,8,393.2,10.0,4,岡村卓弥,56,ダ1300,不,1:25.7,1.9,3-4-4-4,0.0-40.0,41.4,451(-4),ジュンスターホース
2,2021/06/12,高知,小雨,2,C3ー3,10,8,10,269.1,10.0,9,岡村卓弥,56,ダ1400,重,1:37.2,4.6,3-4-3-8,0.0-41.5,45.2,455(-10),コウエイバクシン
3,2021/05/22,高知,晴,12,ファイナルレース,12,5,5,13.2,7.0,8,木村直輝,56,ダ1400,不,1:33.1,2.2,5-5-8-9,0.0-40.6,41.7,465(-9),ヘルツフロイント
4,2021/05/08,高知,曇,2,C3ー3,9,7,7,66.2,8.0,6,木村直輝,56,ダ1400,不,1:33.8,2.4,4-5-7-9,0.0-39.6,41.2,474(+7),エイシンユニコーン
5,2021/04/25,高知,晴,7,絆・つながる特別,11,6,7,237.1,10.0,8,木村直輝,56,ダ1600,稍,1:51.3,3.6,7-7-7-9,0.0-43.1,44.8,467(+6),アイメイドイット
6,2021/04/11,高知,晴,10,スイートピー特別,12,8,12,182.7,9.0,7,木村直輝,56,ダ1400,重,1:34.8,2.2,4-4-5-8,0.0-40.7,42.3,461(-4),リョウランプリーモ
7,2021/03/21,高知,曇,2,早瀬走誕生祭特別,10,6,6,49.7,5.0,5,木村直輝,56,ダ1400,不,1:32.4,1.5,2-3-3-7,0.0-40.6,41.4,465(-1),カドフィール
8,2021/03/07,高知,曇,3,愛媛県馬事畜産特別,9,5,5,68.6,7.0,4,木村直輝,56,ダ1400,不,1:31.5,2.1,3-4-5-4,0.0-38.9,40.3,466(0),キッズジョリー
9,2021/02/21,高知,晴,12,ファイナルレース,12,8,12,8.9,6.0,1,木村直輝,56,ダ1300,重,1:27.1,-0.5,2-2-2-2,0.0-40.9,40.7,466(-5),(エイシンオンタイム)
10,2021/02/09,高知,晴,3,C3ー3,7,8,8,26.2,5.0,5,佐原秀泰,56,ダ1400,稍,1:37.1,2.3,2-2-2-2,0.0-41.6,43.7,471(+4),キクノアーリー
11,2021/01/26,高知,雨,4,C3ー4,10,1,1,21.0,5.0,2,木村直輝,56,ダ1300,不,1:25.4,1.4,2-2-2-2,0.0-39.4,40.6,467(-11),ベルシック
12,2021/01/10,高知,晴,7,C3ー5,8,7,7,77.1,7.0,6,木村直輝,56,ダ1600,稍,1:51.3,2.3,4-4-3-5,0.0-41.2,42.7,478(+1),コパノカリブ
13,2020/12/27,高知,雨,12,ファイナルレース,12,1,1,5.6,2.0,11,岡村卓弥,56,ダ1400,重,1:39.0,4.9,1-1-1-11,0.0-42.7,47.6,477(+8),アッチャイオ
14,2020/12/13,高知,晴,4,C3ー6,11,2,2,152.6,7.0,10,木村直輝,56,ダ1300,良,1:28.5,2.6,6-5-5-7,0.0-40.5,42.2,469(-4),キモンルビー
15,2020/11/29,高知,晴,4,C3ー6,10,3,3,77.4,7.0,7,木村直輝,56,ダ1300,重,1:27.3,1.9,5-4-3-5,0.0-39.2,40.8,473(+2),ハルノインパクト
16,2020/11/15,高知,晴,4,セクシー山崎隆之特別,11,5,5,53.0,6.0,8,木村直輝,56,ダ1400,重,1:35.7,3.7,10-10-9-8,0.0-39.6,41.9,471(+3),エクスプレッサー
17,2020/11/01,高知,曇,3,C3ー7,10,7,8,7.8,4.0,4,木村直輝,56,ダ1300,稍,1:28.1,1.6,7-7-7-6,0.0-40.9,41.3,468(-5),ヴェンセールシチー
18,2020/10/03,高知,晴,4,C3ー7,10,8,11,,,除,木村直輝,56,ダ1300,稍,,,,0.0-41.6,,計不,エンパイアステート
19,2020/09/12,高知,曇,2,C3ー4,10,6,6,3.0,2.0,4,木村直輝,56,ダ1300,不,1:25.8,1.1,4-6-4-3,0.0-40.6,40.8,473(+7),ビービーバーレスク
20,2020/08/30,高知,曇,3,C3ー6,10,6,6,1.8,1.0,2,木村直輝,56,ダ1300,重,1:25.8,0.3,2-2-2-1,0.0-40.8,41.0,466(-2),セイガイハ
21,2020/08/16,高知,晴,2,C3ー7,12,6,7,4.6,2.0,3,木村直輝,56,ダ1300,稍,1:26.7,1.6,8-8-7-6,0.0-40.7,41.1,468(+1),ジンバイッタイ
22,2020/07/26,高知,曇,2,C3ー7,11,3,3,3.4,3.0,6,木村直輝,56,ダ1300,不,1:24.9,1.4,6-6-6-6,0.0-39.8,40.2,467(-6),レジェンドセラー
23,2020/07/12,高知,曇,1,C3ー8,11,3,3,9.9,2.0,2,木村直輝,56,ダ1300,不,1:23.4,0.0,5-5-5-3,0.0-39.8,39.1,473(+1),フルゴリラ
24,2020/07/05,高知,小雨,12,ファイナルレース,12,1,1,3.3,1.0,1,岡村卓弥,56,ダ1300,不,1:23.1,-1.1,1-1-1-1,0.0-39.8,39.8,472(+2),(アケイシャ)
25,2020/06/21,高知,曇,7,C3ー13,11,7,8,35.2,5.0,10,岡村卓弥,56,ダ1300,重,1:26.9,2.3,3-3-3-6,0.0-41.7,43.3,470(+6),ジャックビーンズ
26,2020/05/30,高知,曇,7,祝・成人一年前特別,10,1,1,21.2,6.0,7,木村直輝,56,ダ1400,良,1:35.8,1.6,7-7-6-7,0.0-41.6,42.6,464(-14),キモンプリンス
27,2020/05/16,高知,曇,6,関本玲花騎手成人特別,11,4,4,13.6,4.0,6,木村直輝,56,ダ1300,不,1:24.7,1.7,3-2-2-4,0.0-39.0,40.6,478(0),スーパーセヴン
28,2020/05/03,高知,雨,5,えまチャンネル特別,12,4,4,6.6,3.0,3,木村直輝,56,ダ1300,重,1:26.4,0.6,6-5-5-4,0.0-40.5,40.5,478(-3),ペイシャワイルド
29,2020/04/09,名古屋,晴,6,C9組,10,3,3,3.7,2.0,2,山田祥雄,56,ダ1400,良,1:31.0,0.3,4-4-2,0.0-39.0,38.6,481(+4),ライブリシュナイト
30,2020/03/27,名古屋,雨,8,C2組,9,6,6,30.3,4.0,3,山田祥雄,56,ダ1400,稍,1:31.0,1.7,6-6-4,0.0-38.6,39.6,477(-4),エスカレードフジ
31,2020/03/11,名古屋,晴,8,C14組,10,4,4,11.7,4.0,1,山田祥雄,56,ダ1400,不,1:31.4,-0.4,5-5-1,0.0-39.5,38.9,481(0),(エベレストテソーロ)
