,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,高知,雨,8,C2ー3,12,5,5,370.9,12.0,12,大澤誠志,56,ダ1400,不,1:36.8,7.8,12-12-12-12,0.0-39.5,42.4,477(-6),カールスモーキー
1,2024/03/17,高知,雨,6,藤代夫婦祝結婚特別,9,5,5,277.9,7.0,8,山崎雅由,56,ダ1400,不,1:34.5,4.5,9-9-9-9,0.0-38.1,41.2,483(+2),モメントグスタール
2,2024/03/03,高知,晴,7,C2ー2,11,7,9,153.6,9.0,8,山崎雅由,56,ダ1400,重,1:34.5,3.0,11-11-11-9,0.0-39.5,40.8,481(+5),ビッグリュウオー
3,2024/02/04,高知,曇,7,C2ー2,10,8,9,38.5,8.0,8,山崎雅由,56,ダ1400,不,1:32.6,2.8,7-7-6-7,0.0-39.7,39.4,476(-4),リトルパイングッド
4,2024/01/28,高知,晴,8,C2ー2,8,8,8,,,取,山崎雅由,56,ダ1300,良,,,,0.0-41.0,,計不,ネオブレイブ
5,2024/01/14,高知,晴,8,C2ー2,9,7,7,54.2,7.0,5,山崎雅由,56,ダ1400,良,1:36.1,1.2,9-9-9-8,0.0-43.4,41.9,480(+5),エピックアン
6,2024/01/07,高知,晴,10,ファイナルレース,12,6,7,25.4,9.0,7,山崎雅由,56,ダ1300,稍,1:28.4,0.7,10-10-11-10,0.0-41.6,41.3,475(-2),アイタイ
7,2023/12/28,高知,晴,9,C2ー3,9,2,2,12.5,5.0,6,山崎雅由,56,ダ1600,稍,1:50.7,0.7,8-8-5-6,0.0-43.3,43.6,477(-4),ビービーリフレクト
8,2023/12/09,高知,晴,11,大雪特別,11,7,9,444.6,11.0,11,大澤誠志,56,ダ1400,重,1:34.4,2.7,11-11-11-10,0.0-39.6,40.4,481(+9),ベルルークザンダー
9,2023/11/25,高知,晴,8,修次さん応援特別,9,3,3,115.5,8.0,2,郷間勇太,56,ダ1400,稍,1:33.8,1.1,8-7-6-5,0.0-40.4,41.0,472(-2),コパノスタンリー
10,2023/11/11,高知,晴,7,C2ー5,11,5,5,70.9,7.0,10,山崎雅由,56,ダ1600,不,1:48.5,2.5,8-9-9-10,0.0-39.9,41.0,474(0),トロワシャルム
11,2023/10/28,高知,晴,9,小町舞誕生日記念特別,12,8,12,7.1,3.0,11,郷間勇太,56,ダ1300,重,1:27.7,3.3,12-12-12-12,0.0-38.9,40.1,474(-7),キーフラッシュ
12,2023/09/07,名古屋,晴,12,疾走特別,10,1,1,50.0,8.0,7,藤原幹生,56,ダ920,重,0:56.7,1.0,7,0.0-36.0,35.7,481(+1),エムエスドン
13,2023/08/25,名古屋,晴,10,真鰺特別,8,5,5,66.8,7.0,6,藤原幹生,56,ダ1500,重,1:36.9,1.7,7-6-6,0.0-38.7,39.7,480(-2),ヘイシリン
14,2023/08/10,名古屋,晴,11,太刀魚特別,11,2,2,14.5,6.0,10,藤原幹生,56,ダ1700,良,1:52.0,3.0,9-9-11,0.0-38.6,40.1,482(-6),アルバーシャ
15,2023/07/27,名古屋,晴,11,南知多特別,11,7,9,3.5,1.0,3,藤原幹生,56,ダ1700,良,1:50.3,0.5,5-5-2,0.0-39.5,39.4,488(0),メイショウクラーク
16,2023/07/13,名古屋,曇,10,半田特別,12,6,7,38.9,9.0,2,藤原幹生,56,ダ1700,不,1:50.0,0.4,10-10-4,0.0-39.4,38.8,488(+4),ハクサンスプリング
17,2023/06/27,名古屋,晴,11,飛島特別,11,2,2,22.8,6.0,4,藤原幹生,56,ダ1700,良,1:50.8,1.2,5-5-3,0.0-38.9,39.4,484(-2),リアルグローリー
18,2023/06/14,名古屋,曇,11,みよし特別,12,1,1,51.3,9.0,6,藤原幹生,56,ダ1500,重,1:38.0,1.7,8-9-7,0.0-38.1,38.9,486(-2),クジラ
19,2023/05/30,名古屋,曇,11,麦笛特別,10,8,10,11.0,5.0,2,藤原幹生,56,ダ1500,重,1:36.4,0.5,4-4-3,0.0-39.6,40.0,488(+1),マスクトライ
20,2023/05/16,名古屋,晴,12,草笛特別,12,5,6,15.1,4.0,4,藤原幹生,56,ダ1500,稍,1:36.0,0.5,12-12-6,0.0-40.0,39.3,487(+2),クジラ
21,2023/05/02,名古屋,晴,9,アルデバラン特別,10,8,10,10.2,4.0,2,藤原幹生,56,ダ1700,稍,1:50.7,0.2,4-4-2,0.0-39.1,39.1,485(-4),ルテリブル
22,2023/04/19,名古屋,晴,11,うしかい座特別,10,4,4,70.8,10.0,7,加藤誓二,56,ダ920,重,0:57.5,1.5,10,0.0-36.8,36.3,489(+1),エディッタ
23,2023/04/10,名古屋,晴,12,おひつじ座特別,10,6,6,17.0,6.0,4,加藤誓二,56,ダ1500,稍,1:37.3,1.1,8-7-6,0.0-39.0,39.2,488(0),ペイシャブライティ
24,2023/03/29,名古屋,晴,9,岩倉特別,9,5,5,22.5,7.0,5,加藤誓二,56,ダ1500,稍,1:37.2,1.1,8-7-4,0.0-38.6,39.1,488(-2),ネオトリニティー
25,2023/03/15,名古屋,晴,9,雪解特別,12,1,1,98.3,9.0,4,加藤誓二,56,ダ1500,良,1:37.1,1.4,9-11-6,0.0-38.4,38.5,490(+3),アイファーライオン
26,2023/03/01,名古屋,晴,10,真鱈特別,8,8,8,92.2,7.0,7,加藤誓二,56,ダ2000,良,2:15.3,1.3,5-7-8,0.0-42.5,42.9,487(-4),コウエイスーシェフ
27,2023/02/14,名古屋,晴,11,仲春特別,12,7,9,37.5,8.0,6,加藤誓二,56,ダ1500,重,1:38.2,1.6,11-10-10,0.0-40.6,39.9,491(0),セイカリス
28,2023/01/31,名古屋,晴,10,大治特別,11,4,4,70.1,10.0,6,加藤誓二,56,ダ1500,良,1:37.5,0.9,8-7-6,0.0-39.2,39.0,491(0),キージュピター
29,2023/01/16,名古屋,曇,10,寒中特別,9,7,7,37.3,7.0,5,加藤誓二,56,ダ1700,重,1:52.3,1.0,7-7-3,0.0-39.2,39.6,491(-3),モズプラチナ
30,2023/01/02,名古屋,晴,11,初夢特別,10,7,7,46.1,9.0,5,加藤誓二,56,ダ2000,良,2:13.8,0.8,9-9-8,0.0-40.3,40.3,494(+1),シラカミロード
31,2022/12/16,名古屋,晴,12,炬燵特別,9,2,2,15.6,8.0,4,加藤誓二,56,ダ1700,良,1:52.4,0.6,6-6-3,0.0-40.0,39.7,493(-3),ザビーチ
32,2022/12/05,名古屋,晴,11,初雪特別,11,1,1,68.6,9.0,10,加藤誓二,56,ダ1500,良,1:38.3,2.7,8-9-9,0.0-39.2,40.1,496(+2),トーホウテンリュウ
33,2022/11/23,名古屋,雨,11,七五三特別,10,8,11,27.1,7.0,5,加藤誓二,56,ダ1500,不,1:37.3,0.4,10-10-8,0.0-41.0,39.6,494(0),オーシャンブラック
34,2022/10/27,名古屋,晴,9,うろこ雲特別,10,7,7,19.3,6.0,1,藤原幹生,56,ダ1700,良,1:50.7,-0.4,9-9-2,0.0-40.2,39.3,494(+2),(モズロータスランド)
35,2022/10/11,名古屋,晴,12,うさぎ座特別,12,6,8,109.0,11.0,9,藤原幹生,56,ダ920,重,0:58.2,1.6,9,0.0-37.0,37.3,492(-1),バイクミレー
36,2022/09/27,名古屋,晴,10,月光特別,11,2,2,7.2,3.0,8,藤原幹生,56,ダ1500,良,1:39.0,1.4,9-8-7,0.0-40.3,40.6,493(+5),クリノファイヤー
37,2022/09/12,名古屋,晴,11,案山子特別,12,5,5,62.6,12.0,2,加藤誓二,56,ダ1500,良,1:38.4,1.7,10-10-6,0.0-39.2,39.6,488(+3),アレナマエストロ
38,2022/08/31,名古屋,晴,10,スピカ特別,10,8,10,10.5,6.0,4,丹羽克輝,56,ダ1700,稍,1:52.4,1.9,8-7-4,0.0-39.9,41.3,485(+2),アレナマエストロ
39,2022/08/16,名古屋,晴,9,ハダル特別,9,2,2,10.5,5.0,2,藤原幹生,56,ダ1500,良,1:37.8,0.4,8-9-7,0.0-40.2,39.4,483(+4),トーホウエンジェル
40,2022/08/02,名古屋,晴,10,レグルス特別,9,7,7,48.9,9.0,6,加藤誓二,56,ダ1500,良,1:36.9,1.4,7-6-5,0.0-38.9,39.3,479(+1),ミストラルウインド
41,2022/07/18,名古屋,晴,9,アルフェッカ特別,9,6,6,66.7,9.0,6,加藤誓二,56,ダ1500,重,1:36.4,0.9,8-8-7,0.0-39.2,39.3,478(+1),バラキエル
