,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/20,名古屋,晴,4,小柳出くん誕生日遅れ,10,7,8,5.6,3.0,5,宮下瞳,52,ダ1500,稍,1:38.5,1.1,2-2-1,0.0-40.4,41.5,489(+4),スターロード
1,2023/01/03,名古屋,晴,6,C5組,11,6,7,18.1,4.0,4,塚本征吾,54,ダ1500,良,1:37.7,1.7,8-8-8,0.0-40.0,40.7,485(-5),ルテリブル
2,2022/12/16,名古屋,晴,10,ヤングジョッキーズF,11,4,4,14.2,8.0,8,佐々木大,54,ダ1500,良,1:38.2,1.0,10-9-10,0.0-40.3,40.4,490(+3),マディソンテソーロ
3,2022/12/07,名古屋,晴,9,C7組,12,1,1,3.4,2.0,5,塚本征吾,54,ダ1500,良,1:38.6,1.3,4-6-5,0.0-39.8,40.6,487(-3),アカクマドリ
4,2022/11/25,名古屋,晴,12,王滝渓谷特別,12,5,5,20.8,6.0,5,塚本征吾,54,ダ1500,重,1:37.6,0.5,3-3-4,0.0-40.9,41.1,490(+1),ウォリアープライド
5,2022/11/10,名古屋,晴,5,C12組,12,5,5,3.2,3.0,1,塚本征吾,54,ダ1500,良,1:37.5,-0.5,3-3-2,0.0-40.0,39.3,489(-6),(ヒロシゲダンディ)
6,2022/10/27,名古屋,晴,4,C13組,12,2,2,8.3,4.0,3,塚本征吾,54,ダ1500,良,1:37.7,0.8,5-5-4,0.0-40.3,40.0,495(-3),タマモサウルス
7,2022/10/13,名古屋,曇,5,C12組,11,3,3,,,取,塚本征吾,54,ダ1500,良,,,,0.0-39.7,,計不,リュクスガレリア
8,2022/09/28,名古屋,曇,3,3歳7組,12,5,5,19.4,7.0,1,宮下瞳,52,ダ1500,良,1:38.0,-0.2,3-3-2,0.0-41.0,40.6,498(+1),(フルフォース)
9,2022/09/14,名古屋,晴,3,3歳7組,10,1,1,5.0,4.0,4,塚本征吾,53,ダ1500,良,1:40.3,1.6,5-6-4,0.0-41.6,41.8,497(-1),メイショウトリデ
10,2022/09/01,名古屋,曇,2,3歳8組,12,6,8,6.8,3.0,4,塚本征吾,53,ダ1500,稍,1:38.5,1.4,3-3-2,0.0-40.2,41.5,498(+4),リアルグローリー
11,2022/08/02,名古屋,晴,1,名古屋モーニングフィ,10,5,5,7.6,5.0,5,丸野勝虎,54,ダ920,良,0:57.5,1.3,1,0.0-37.0,38.1,494(0),マジックスパート
12,2022/06/21,名古屋,曇,2,3歳7組,12,4,4,5.3,2.0,3,丸野勝虎,54,ダ1500,稍,1:37.4,2.9,9-7-7,0.0-38.3,40.4,494(-6),フェードス
13,2022/06/10,名古屋,曇,1,伯至還暦記念,12,7,9,1.4,1.0,1,丸野勝虎,54,ダ1500,稍,1:37.0,-1.4,2-2-1,0.0-38.6,38.5,500(+22),(ソッフィアーレ)
14,2022/05/14,3中京3,曇,1,3歳未勝利,16,6,11,214.7,13.0,11,森裕太朗,54,ダ1800,不,1:56.8,2.6,9-10-12-14,36.9-39.4,39.5,478(+4),クインズグレイト
15,2022/04/24,2阪神10,雨,2,3歳未勝利,16,2,3,203.2,13.0,10,森裕太朗,54,ダ1400,稍,1:28.1,3.4,10-10,34.5-37.9,39.9,474(+8),ハーツアズワン
16,2022/03/20,1阪神12,晴,2,3歳未勝利,16,3,6,391.8,16.0,9,森裕太朗,54,ダ1400,重,1:26.8,1.9,12-12,34.9-38.0,38.5,466(0),ナリタグローリアス
17,2022/02/20,1阪神4,晴,4,3歳新馬,16,1,1,137.1,14.0,15,藤井勘一,54,ダ1400,稍,1:30.6,3.9,5-7,35.6-38.4,41.9,466(0),レオノーレ
