,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4東京4,晴,10,白秋S(3勝クラス),18,4,8,143.0,15,17,加藤祥太,55,芝1400,良,1:22.8,2.0,8-8,34.6-34.5,35.2,462(+2),レイモンドバローズ
1,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,6,9,95.9,12,13,西村淳也,55,芝1200,良,1:08.3,0.7,11-11,33.2-34.4,34.0,460(+10),スノーテーラー
2,2022/08/06,2新潟3,晴,11,新潟日報賞(3勝クラス),18,6,11,25.6,10,17,長岡禎仁,52,芝1400,良,1:21.7,2.0,6-8,32.8-35.6,36.7,450(-6),フェルミスフィア
3,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,1,1,42.0,7,1,長岡禎仁,55,芝1400,良,1:20.8,-0.3,1-1,34.2-35.3,35.3,456(-4),(カフェサンドリヨン)
4,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,1,1,13.1,5,6,荻野極,55,芝1200,良,1:08.7,0.3,2-2,34.0-34.4,34.5,460(+2),エーティーメジャー
5,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,2,2,12.9,6,13,和田竜二,55,芝1200,良,1:10.2,0.8,8-5,34.3-35.1,35.2,458(-8),ショウナンバービー
6,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,3,5,10.7,5,5,松山弘平,55,芝1200,良,1:09.2,0.1,9-8,33.1-36.0,35.4,466(+2),コスモアンジュ
7,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,7,14,8.1,4,7,松山弘平,55,芝1200,良,1:10.0,0.7,4-3,33.5-35.8,35.9,464(+10),アールラプチャー
8,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,2,3,9.4,5,9,Ｍ．デム,55,芝1200,良,1:09.1,0.7,14-14,34.3-34.1,33.4,454(-6),サトノファビュラス
9,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,3,5,14.6,5,12,Ｍ．デム,55,芝1400,稍,1:22.2,1.1,9-9,33.7-35.7,35.9,460(+6),テンハッピーローズ
10,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,5,9,3.9,1,2,Ｍ．デム,55,芝1200,良,1:09.3,0.2,8-7,34.1-35.0,34.7,454(-4),クリッパークラス
11,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,8,11,9.6,5,5,松田大作,55,芝1200,良,1:09.1,0.9,7-6,34.0-34.2,34.5,458(-6),グレイトゲイナー
12,2021/05/16,3中京4,曇,12,4歳以上2勝クラス,15,7,13,21.5,7,3,荻野極,55,芝1200,稍,1:08.4,0.3,14-14,33.7-34.4,33.6,464(+4),サンキューユウガ
13,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,7,14,8.6,5,4,丸山元気,52,芝1200,良,1:08.8,0.1,10-9,33.8-34.9,34.2,460(+4),センショウユウト
14,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,6,12,11.6,5,6,秋山真一,52,芝1200,稍,1:08.9,0.6,10-9,33.4-34.9,34.8,456(-4),ファストフォース
15,2020/05/30,3京都11,曇,11,葵S(重賞),16,7,13,13.7,6,15,松田大作,54,芝1200,良,1:09.4,1.3,11-9,33.5-34.6,34.9,460(+8),ビアンフェ
16,2020/04/18,2阪神7,曇,6,3歳1勝クラス,14,7,11,8.9,5,1,松田大作,54,芝1200,重,1:09.6,-0.3,6-7,34.4-35.2,34.7,452(0),(メイショウユリシス)
17,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,1,1,22.0,9,6,横山典弘,54,芝1200,良,1:09.6,0.3,9-8,34.4-34.9,34.4,452(-4),エレナアヴァンティ
18,2020/02/08,2京都3,晴,10,エルフィンS(L),12,8,12,46.4,9,12,フォーリ,54,芝1600,良,1:37.1,3.5,1-1,34.7-35.1,38.6,456(-2),デアリングタクト
19,2019/11/23,5京都7,晴,2,2歳未勝利,18,4,8,7.5,2,1,武豊,54,芝1400,良,1:23.2,-0.1,3-3,35.3-35.8,35.5,458(+12),(ムーンライト)
20,2019/09/16,4阪神5,晴,5,2歳新馬,9,1,1,6.0,2,5,武豊,54,芝1600,良,1:35.7,0.7,1-1,35.2-35.8,36.5,446(0),ライティア
