,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/21,名古屋,曇,2,C24組,9,6,6,21.7,4,2,友森翔太,54,ダ1400,重,1:34.5,1.0,4-4-4,0.0-39.8,40.2,504(-1),ホウオウプリンセス
1,2020/04/07,名古屋,晴,2,C24組,9,7,7,13.8,5,4,木之前葵,52,ダ1400,良,1:34.6,0.6,4-4-3,0.0-40.6,40.7,505(-5),ジャスパーケイ
2,2020/03/23,名古屋,晴,1,C26組,8,6,6,3.5,2,3,木之前葵,52,ダ800,良,0:51.4,0.6,3,0.0-37.0,37.3,510(+3),マコトホウソウゲ
3,2020/03/10,名古屋,雨,7,MITO3周年記念,10,2,2,11.9,5,6,友森翔太,54,ダ1400,不,1:34.9,0.8,6-6-5,0.0-40.5,40.6,507(0),プラチナキング
4,2020/02/24,名古屋,晴,7,三井裕之異動記念,10,3,3,70.4,7,4,友森翔太,54,ダ1400,良,1:32.1,0.4,5-5-4,0.0-40.0,39.7,507(+4),タニセンボーラ
5,2020/02/10,名古屋,曇,1,倉田俊相C,8,1,1,53.5,6,3,友森翔太,54,ダ800,良,0:51.3,1.5,3,0.0-35.9,36.9,503(-6),スノーベリー
6,2020/01/27,名古屋,曇,1,C33組,8,3,3,51.1,7,7,友森翔太,54,ダ800,稍,0:53.0,3.3,8,0.0-35.8,37.6,509(+6),パルフェアンジュ
7,2020/01/01,名古屋,晴,2,C27組,10,7,7,20.3,6,8,友森翔太,54,ダ1400,重,1:36.9,2.4,10-10-10,0.0-40.5,41.6,503(+13),ダイセンコマチ
8,2019/12/18,名古屋,曇,2,C25組,10,2,2,179.2,8,3,友森翔太,54,ダ1400,重,1:34.3,1.0,6-5-4,0.0-40.2,40.6,490(+6),シャルマンニシキ
9,2019/12/10,名古屋,晴,2,C26組,10,7,8,295.2,9,9,友森翔太,54,ダ1400,良,1:35.9,2.7,9-9-9,0.0-40.4,40.1,484(-9),テクノエメラルド
10,2019/11/26,名古屋,曇,2,C28組,10,1,1,66.9,8,8,友森翔太,54,ダ1400,良,1:35.9,1.9,9-9-10,0.0-41.4,41.5,493(+1),ファカレワレワ
11,2019/11/13,名古屋,晴,3,C15組,9,8,8,138.2,8,7,友森翔太,54,ダ1400,良,1:34.6,2.7,8-8-7,0.0-39.9,40.3,492(-3),ジェミニキング
12,2019/11/01,名古屋,晴,3,3歳17組,10,4,4,404.5,10,9,友森翔太,54,ダ1400,良,1:34.6,3.1,10-10-10,0.0-40.0,41.3,495(-1),アイヴィーサ
13,2019/10/18,名古屋,雨,5,3歳16組,10,1,1,277.3,9,10,浅野皓大,51,ダ1400,重,1:34.8,2.8,6-8-10,0.0-39.4,41.4,496(+3),トーアピッコロ
14,2019/10/04,名古屋,晴,5,3歳15組,10,1,1,371.8,10,10,友森翔太,54,ダ1400,重,1:35.0,5.1,8-9-10,0.0-38.2,41.6,493(-2),モニュメントキング
15,2019/09/20,名古屋,晴,4,3歳12組,9,5,5,71.1,7,7,宮下瞳,52,ダ1400,良,1:34.2,2.9,6-6-7,0.0-39.4,40.9,495(+2),レーヴプランセス
16,2019/09/06,名古屋,晴,4,3歳11組,10,3,3,92.4,6,7,柿原翔,54,ダ1400,重,1:34.2,2.1,8-8-8,0.0-40.3,40.6,493(-2),ケアレスラヴ
17,2019/08/23,名古屋,雨,4,3歳10組,11,8,11,144.9,8,9,友森翔太,54,ダ1400,重,1:35.9,4.0,9-8-7,0.0-39.2,41.5,495(-5),メイショウベリー
18,2019/08/09,名古屋,晴,4,3歳11組,9,8,8,154.8,7,8,友森翔太,54,ダ1400,良,1:33.7,3.1,6-6-6,0.0-38.7,40.1,500(+6),パイカジ
19,2019/07/26,名古屋,晴,4,3歳11組,9,8,9,18.4,4,7,友森翔太,54,ダ1400,良,1:34.4,2.5,4-4-5,0.0-40.6,42.1,494(-2),クロフネレジェンド
20,2019/07/15,名古屋,曇,3,祝二千枚☆まのつくも,11,3,3,75.7,7,8,友森翔太,54,ダ1400,重,1:33.9,3.4,9-9-9,0.0-39.5,41.5,496(-6),テクノエメラルド
21,2019/06/28,名古屋,雨,4,3歳11組,10,4,4,57.3,9,4,友森翔太,54,ダ1400,不,1:33.2,2.8,7-7-5,0.0-39.0,41.0,502(-2),テイエムメデタシ
22,2019/05/25,3京都11,晴,4,3歳未勝利,16,7,13,575.4,16,16,畑端省吾,54,芝2000,良,2:05.2,5.4,11-11-6-15,35.2-34.9,39.4,504(+6),アルテラローザ
23,2019/02/24,1阪神2,晴,1,3歳未勝利,15,4,7,135.0,11,11,畑端省吾,54,ダ1800,良,1:58.7,3.9,13-13-12-11,38.5-37.7,40.6,498(0),テオレーマ
24,2019/02/10,2京都6,晴,6,3歳新馬,16,3,6,213.2,15,11,畑端省吾,54,芝2000,良,2:08.4,2.3,9-9-11-11,38.5-35.6,36.8,498(0),メイショウハナグシ
