,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,2京都1,晴,7,4歳以上500万下,9,6,6,45.7,7,8,松山弘平,57,芝1800,良,1:49.0,0.9,6-5,36.2-35.2,35.5,474(0),レッドガラン
1,2019/01/20,1京都7,曇,8,4歳以上500万下,15,2,2,39.5,10,15,秋山真一,57,芝1800,稍,1:52.3,3.3,15-15,35.6-36.7,38.7,474(-6),ノーブルカリナン
2,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,6,10,16.0,6,9,川田将雅,57,芝1800,良,1:48.4,1.7,9-6,35.0-34.4,35.7,480(+10),トゥザフロンティア
3,2018/04/21,3京都1,晴,7,4歳以上500万下,17,8,16,4.4,2,8,ルメール,57,芝1600,良,1:34.3,0.5,15-13,35.6-34.9,34.4,470(0),ダノンディーヴァ
4,2018/03/24,2中京5,晴,7,4歳以上500万下,17,7,14,8.3,4,3,北村宏司,56,芝2200,稍,2:16.5,0.2,13-13-11-11,36.4-36.3,35.7,470(+4),ピエナアラシ
5,2018/01/07,1京都2,曇,8,4歳以上500万下,16,5,10,3.6,1,10,浜中俊,56,芝2200,良,2:15.3,1.4,16-16-16-16,36.7-36.4,35.3,466(+4),アインザッツ
6,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,3,6,2.7,1,4,浜中俊,55,芝2200,良,2:14.1,0.2,10-9-8-7,35.3-36.1,35.4,462(-4),バリングラ
7,2017/11/19,5京都6,晴,7,3歳以上500万下,15,8,14,11.0,6,2,Ｃ．デム,55,芝2400,稍,2:26.9,0.4,15-15-8-5,33.4-36.7,36.4,466(-4),ムーヴザワールド
8,2017/10/21,4京都6,雨,8,3歳以上500万下,12,2,2,10.9,6,6,浜中俊,54,芝2200,重,2:19.0,0.5,5-6-4-6,36.5-37.2,37.2,470(+6),スティルウォーター
9,2017/05/27,2東京11,晴,6,3歳500万下,16,2,4,3.2,1,5,戸崎圭太,56,芝1800,良,1:50.2,0.5,12-11-13,37.3-34.0,33.5,464(-6),ベストリゾート
10,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,5,7,3.4,1,6,四位洋文,56,芝1800,良,1:47.5,0.3,12-12,34.9-34.8,34.3,470(+8),グラットシエル
11,2016/12/04,5阪神2,雨,9,シクラメン賞(500万下),9,6,6,2.6,2,3,四位洋文,55,芝1800,良,1:51.4,0.6,8-8,38.4-33.5,33.0,462(0),サトノアーサー
12,2016/10/30,4京都9,晴,5,2歳新馬,11,7,8,3.4,2,1,四位洋文,55,芝1800,良,1:50.6,0.0,9-9,38.2-34.7,33.9,462(0),(ムイトオブリガード)
