,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,6,9,131.4,12,8,菱田裕二,56,ダ1800,稍,1:54.9,1.8,8-8-9-8,36.9-39.3,39.8,446(0),フォレストキャット
1,2023/07/01,3中京1,晴,10,知多特別(2勝クラス),11,3,3,142.0,10,11,国分恭介,56,芝1200,重,1:10.0,1.3,11-11,33.8-34.9,35.0,446(+1),タイセイブリリオ
2,2023/05/23,大井,曇,11,’23メトロポリタン,16,6,11,165.5,15,12,西啓太,55,ダ1200,不,1:12.9,1.8,12-11,34.1-37.0,37.3,445(+1),ロードラズライト
3,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,2,3,95.3,14,12,川端海翼,52,ダ1800,稍,1:55.1,0.9,8-9-9-9,37.6-38.0,37.8,444(-8),スミ
4,2023/01/29,1中京10,晴,7,4歳以上1勝クラス,8,8,8,29.9,6,1,川端海翼,52,ダ1800,良,1:55.9,0.0,5-5-5-4,38.7-38.9,38.1,452(+10),(ラピドゥス)
5,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,6,11,215.6,14,7,鷲頭虎太,52,ダ1700,稍,1:46.1,1.0,14-14-12-11,30.2-37.3,37.0,442(+6),ヴィブラフォン
6,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,4,7,141.8,14,10,団野大成,53,ダ1700,良,1:48.1,2.2,14-13-8-7,29.7-38.2,39.5,436(-8),マジック
7,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,4,6,27.2,8,13,団野大成,53,ダ1200,稍,1:13.7,2.2,10-11,34.0-37.5,38.6,444(0),ミレヴィーナス
8,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,7,10,64.5,11,11,斎藤新,53,ダ1800,良,1:56.2,3.0,4-4-3-3,36.9-38.1,40.9,444(+22),トップスティール
9,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,7,14,165.9,16,12,松本大輝,50,ダ1700,重,1:46.9,2.6,16-15-15-14,28.6-38.5,40.1,422(-14),タガノクリステル
10,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,1,1,44.4,13,9,鮫島克駿,52,ダ1800,良,1:55.0,2.0,12-12-13-11,37.2-38.1,39.0,436(+2),アーテルアストレア
11,2022/03/05,1阪神7,晴,6,3歳1勝クラス,12,4,4,161.9,10,12,横山武史,54,ダ1800,良,2:01.7,8.4,5-5-7-12,36.4-39.0,46.0,434(+2),ノットゥルノ
12,2021/12/12,6中京4,晴,1,2歳未勝利,14,2,2,19.3,5,1,鮫島克駿,54,ダ1800,良,1:55.7,0.0,10-10-6-4,37.2-39.8,38.9,432(-10),(レタラ)
13,2021/11/20,2福島5,晴,3,2歳未勝利,16,5,10,34.7,8,15,吉田隼人,54,芝1800,良,1:51.3,1.7,15-15-12-10,35.4-36.4,37.2,442(+12),ウインバグース
14,2021/08/07,3新潟5,晴,5,2歳新馬,17,5,9,25.1,6,7,松山弘平,54,芝1600,良,1:36.4,1.4,4-6,36.4-33.7,34.7,430(0),フォラブリューテ
