,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/08,浦和,晴,5,C311　12　ア,7,4,4,3.1,2,5,町田直希,54,ダ1400,良,1:32.9,0.8,1-1-1-3,39.8-39.0,39.8,468(-6),リンクスクリスタル
1,2022/07/19,浦和,曇,8,C3七　八九,9,4,4,9.3,5,3,町田直希,54,ダ1400,稍,1:31.8,1.1,2-2-2-2,38.3-39.0,39.9,474(+4),ロッカーモーション
2,2022/06/27,浦和,晴,6,C3四　五六,9,6,6,4.4,3,6,町田直希,54,ダ1500,良,1:40.2,1.6,8-7-7-6,31.5-41.0,40.3,470(-1),ユメノハジマリ
3,2022/06/01,浦和,晴,3,浦和800ラウンド,12,6,8,42.7,7,8,酒井忍,54,ダ800,良,0:50.7,2.9,11-11,34.9-35.9,36.7,471(-12),プリプリクインダム
4,2022/01/19,浦和,晴,4,C3五　六七,12,4,4,15.2,4,3,酒井忍,54,ダ1400,良,1:32.3,0.4,8-7-7-6,38.8-39.7,39.2,483(+4),リュクスコンドル
5,2021/12/22,浦和,晴,3,C3三,12,6,7,60.5,7,7,酒井忍,54,ダ1400,良,1:33.1,1.6,11-11-10-9,38.1-39.8,39.2,479(+1),マウナケアシチー
6,2021/11/22,浦和,曇,5,埼玉県畜産懇話会長賞,11,7,9,41.1,5,5,酒井忍,54,ダ1500,重,1:41.3,1.8,7-7-6-6,32.2-40.3,40.3,478(+8),スプリットエス
7,2021/10/19,浦和,曇,4,C3四　五,12,7,10,296.6,10,9,笠野雄大,54,ダ1500,重,1:41.9,2.9,11-9-9-9,32.3-39.6,40.8,470(-2),トレヴァー
8,2021/09/22,浦和,晴,1,浦和800ラウンド,11,1,1,7.7,3,9,今野忠成,54,ダ800,稍,0:50.3,2.2,11-11,35.7-35.9,36.5,472(+4),ケイサンホイミ
9,2021/08/23,浦和,曇,7,C3六　七八,12,4,4,15.1,7,9,今野忠成,54,ダ1400,稍,1:34.2,2.2,10-9-10-10,38.1-40.5,41.2,468(-2),ナツィオナーレ
10,2021/07/22,浦和,晴,7,C3八　九,7,4,4,13.7,4,3,今野忠成,54,ダ1500,良,1:39.2,0.7,1-1-1-1,31.6-40.6,41.3,470(-10),ロタツィオーネ
11,2021/07/01,浦和,曇,4,ランチタイムチャレン,12,6,7,12.3,7,8,酒井忍,54,ダ1500,不,1:39.1,2.9,2-2-4-6,31.2-38.6,41.4,480(-2),キョウエイレガード
12,2021/06/02,浦和,曇,2,足袋蔵のまち行田賞,12,5,6,148.6,9,9,今野忠成,54,ダ1400,稍,1:33.1,2.7,11-11-8-10,37.0-39.9,41.3,482(-2),ラクロワゼット
13,2021/05/12,浦和,曇,4,C3三　四五,12,4,4,18.0,5,11,今野忠成,54,ダ1500,良,1:40.9,2.4,10-11-11-11,32.3-39.8,40.4,484(+7),ニシノキスミー
