,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,7,13,143.9,15,15,藤懸貴志,55,ダ1200,良,1:14.9,3.1,3-4,34.7-37.1,39.9,416(+6),ベルクリア
1,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,8,16,47.4,12,16,津村明秀,55,ダ1200,良,1:12.3,1.7,1-1,33.5-37.1,38.8,410(-10),シャインヴィットゥ
2,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,6,11,12.0,6,10,藤懸貴志,55,ダ1200,良,1:12.5,1.0,1-1,34.3-37.2,38.2,420(0),モアニケアラ
3,2018/08/12,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),13,5,6,5.0,1,3,藤懸貴志,55,ダ1000,良,0:58.3,0.4,1-1,34.0-35.2,35.6,420(+16),アレット
4,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,1,2,58.3,11,6,藤懸貴志,55,ダ1150,良,1:09.2,0.5,1-1,31.1-37.6,38.1,404(-12),ストロベリームーン
5,2018/02/13,1小倉2,曇,2,4歳以上500万下,14,8,14,8.3,6,1,藤懸貴志,55,ダ1000,稍,0:59.0,-0.2,2-2,34.8-35.9,35.9,416(+4),(フィネス)
6,2017/09/02,2小倉11,晴,12,3歳以上500万下,14,3,4,15.0,6,6,藤懸貴志,55,ダ1000,良,0:59.8,0.7,1-1,34.5-36.1,36.8,412(-2),シルバードリーム
7,2017/07/02,1函館6,曇,6,3歳以上500万下,12,5,6,8.7,5,12,藤岡康太,55,ダ1000,良,1:00.9,2.0,3-3,34.8-35.7,37.6,414(0),アッティーヴォ
8,2017/06/17,1函館1,晴,7,3歳以上500万下,12,2,2,5.5,3,10,藤懸貴志,55,ダ1000,良,1:00.7,2.0,2-3,34.2-35.9,37.7,414(+12),コマノレジェンド
9,2017/03/04,1小倉7,晴,6,4歳以上500万下,14,7,11,4.1,2,1,藤懸貴志,55,ダ1000,良,0:59.2,0.0,2-2,34.5-36.3,36.2,402(-6),(タガノヴェルリー)
10,2017/02/19,1小倉4,晴,2,4歳以上500万下,14,5,8,5.6,2,2,藤懸貴志,55,ダ1000,良,0:59.1,0.0,1-1,34.4-36.2,36.2,408(-4),アンミ
11,2017/01/17,1京都5,晴,7,4歳以上500万下,16,5,10,10.8,4,16,幸英明,54,ダ1200,重,1:15.0,4.0,8-11,34.3-36.7,39.5,412(+14),エイシンカーニバル
12,2016/09/04,2小倉12,曇,3,3歳未勝利,13,7,12,2.8,1,1,川田将雅,54,ダ1000,良,0:58.5,-0.2,1-1,34.4-35.6,35.6,398(+2),(ヴィクトリアマンボ)
13,2016/08/14,2小倉6,晴,3,3歳未勝利,14,7,12,2.0,1,2,荻野極,51,ダ1000,良,0:59.3,0.3,1-1,34.8-35.8,36.1,396(0),ウインフェルベール
14,2016/07/31,2小倉2,晴,2,3歳未勝利,14,7,12,6.9,4,2,荻野極,51,ダ1000,良,0:59.1,0.0,1-1,33.9-36.6,36.6,396(-4),モズワッショイ
15,2016/06/04,3阪神1,曇,2,3歳未勝利,16,2,3,3.1,1,3,坂井瑠星,51,ダ1200,良,1:13.4,1.5,1-1,34.8-37.1,38.6,400(0),タガノヴィッター
16,2016/05/22,3京都10,晴,2,3歳未勝利,16,5,9,38.7,8,2,坂井瑠星,51,ダ1200,良,1:13.0,0.0,1-1,35.7-37.3,37.3,400(0),ライトフォーミー
17,2016/04/30,3京都3,晴,4,3歳未勝利,18,2,4,35.4,11,12,幸英明,54,芝1400,良,1:22.7,0.7,1-1,34.6-35.9,36.6,400(+2),スマートシモーヌ
18,2016/03/06,1小倉8,小雨,5,3歳未勝利,17,2,4,36.7,8,11,小坂忠士,54,芝1200,良,1:10.2,1.3,1-1,33.2-35.7,37.0,398(+4),ジェイラー
19,2016/01/23,1中京3,曇,7,3歳未勝利,18,2,3,12.7,5,13,藤岡康太,54,芝1400,稍,1:24.5,1.8,3-3,34.7-35.6,37.1,394(-6),ワンアフター
20,2015/11/23,5京都7,曇,3,2歳未勝利,17,6,11,250.2,17,4,幸英明,54,芝1400,良,1:22.5,0.3,1-1,34.5-35.9,36.2,400(-2),ローザルージュ
21,2015/10/25,4京都7,晴,4,2歳新馬,18,7,14,117.7,13,13,小坂忠士,54,芝1400,良,1:23.4,1.4,2-2,34.4-35.7,37.0,402(0),アットザシーサイド
