,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,金沢,晴,11,acacia【アカシ,8,3,3,3.7,2,6,加藤翔馬,54,ダ1500,良,1:38.7,2.9,2-2-4-6,0.0-39.0,41.7,445(+7),コスモアシュラ
1,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,1,1,210.8,15,中,丹内祐次,56,ダ1600,良,,,2-6,35.2-38.0,,438(+2),コースタルテラス
2,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,8,15,69.3,11,16,丹内祐次,56,ダ1200,重,1:13.4,2.2,6-7,33.7-37.5,38.9,436(-4),カイザーブリッツ
3,2024/03/09,1中京1,晴,12,4歳以上1勝クラス,18,6,12,167.8,17,13,西塚洸二,54,芝1400,良,1:22.3,0.7,6-8,33.3-36.4,36.4,440(+8),スクルトゥーラ
4,2023/12/23,5中山7,晴,9,ノエル賞(1勝クラス),16,3,5,201.0,15,13,丹内祐次,55,芝1600,良,1:36.4,1.0,1-1-1,35.8-34.5,35.5,432(-19),ウインレイアー
5,2023/10/24,金沢,晴,10,頑張れ!愛実ちゃんお,9,8,10,1.2,1,1,吉原寛人,54,ダ1500,稍,1:37.3,-0.2,2-2-1-1,0.0-38.7,38.5,451(+3),(エムザックローバー)
6,2023/09/03,金沢,晴,11,サラブレッド大賞典(重賞),11,2,2,5.5,3,8,吉原寛人,54,ダ2000,良,2:15.8,5.0,1-1-3-4,0.0-38.8,43.4,448(0),ダイヤモンドライン
7,2023/08/22,金沢,晴,6,地方競馬教養センター,5,1,1,2.1,2,1,吉原寛人,54,ダ1500,良,1:37.5,-0.9,1-1-1-1,0.0-39.0,39.0,448(+4),(ファームフレッシュ)
8,2023/08/01,金沢,晴,1,無料ネット新聞うまか,9,6,6,1.1,1,1,吉原寛人,54,ダ1400,良,1:30.7,-0.5,2-2-1-1,0.0-38.7,38.5,444(-3),(ウェディングブーケ)
9,2023/07/11,金沢,曇,8,ルビー賞,9,8,8,2.8,2,1,吉原寛人,54,ダ1400,稍,1:30.3,-0.4,1-1-1-1,0.0-38.5,38.5,447(0),(ハナノニオイ)
10,2023/06/25,金沢,晴,1,無料ネット新聞うまか,10,7,8,1.7,1,1,吉原寛人,54,ダ1400,良,1:32.1,-0.9,1-2-2-1,0.0-38.9,38.7,447(+9),(カイエン)
11,2023/05/20,1新潟7,晴,2,3歳未勝利,13,3,3,143.5,9,12,石橋脩,54,ダ1800,良,1:59.9,6.0,2-2-8-9,35.8-39.5,44.4,438(-10),モズアンタレス
12,2023/03/26,2中京6,雨,2,3歳未勝利,13,5,7,280.0,12,8,丹内祐次,54,ダ1900,不,2:01.5,1.4,6-6-7-5,30.5-38.3,39.1,448(-6),スカーズ
13,2023/01/14,1中山5,小雨,4,3歳新馬,16,4,7,46.0,11,14,内田博幸,54,ダ1800,良,2:02.9,5.0,7-7-11-14,37.8-39.1,43.0,454(0),エントラップメント
