,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/22,浦和,曇,10,マルチヒーロー特別,11,6,6,69.0,9.0,11,佐野遥久,54,ダ1400,良,1:33.4,5.0,4-5-5-10,36.7-38.9,43.0,538(+8),ルージュブラゾン
1,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,4,8,262.8,15.0,11,的場勇人,58,ダ1150,良,1:10.0,1.5,14-14,30.7-37.8,37.3,530(0),ネバレチュゴー
2,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,6,11,430.4,16.0,16,的場勇人,58,ダ1400,良,1:28.6,5.2,1-1,35.7-35.5,40.7,530(-4),プラチナジュビリー
3,2023/10/14,4新潟1,晴,9,十日町特別(1勝クラス),17,1,2,157.3,17.0,11,的場勇人,58,芝1200,良,1:09.6,0.8,11-12,33.9-34.9,34.8,534(+10),エールレヴリー
4,2023/07/12,名古屋,晴,5,木之前葵騎手お誕生日,12,5,6,1.4,1.0,1,岡部誠,56,ダ1500,良,1:37.2,-0.6,1-1-1,0.0-39.9,39.9,524(-5),(サンデンガンバレ)
5,2023/06/27,名古屋,晴,4,C15組,12,4,4,1.9,1.0,4,岡部誠,56,ダ1500,良,1:38.9,0.9,2-2-1,0.0-40.4,41.3,529(-3),メイショウボヤージ
6,2023/02/15,名古屋,晴,4,C18組,10,7,7,2.6,1.0,4,大畑雅章,56,ダ1500,重,1:40.5,1.5,1-1-1,0.0-40.9,42.4,532(-1),ジュノエスク
7,2023/02/01,名古屋,曇,4,C19組,10,8,10,3.0,2.0,3,大畑雅章,56,ダ1500,良,1:38.9,1.1,4-2-2,0.0-39.6,40.5,533(+5),トーホウパラダイス
8,2023/01/18,名古屋,曇,12,乙川特別,10,1,1,8.9,3.0,5,大畑雅章,56,ダ1500,重,1:38.6,1.2,5-5-4,0.0-40.2,41.2,528(-8),ドレミフォン
9,2023/01/02,名古屋,晴,2,C29組,11,8,11,2.4,1.0,1,大畑雅章,56,ダ920,良,0:57.3,-0.8,1,0.0-37.0,37.0,536(+15),(メイショウアルル)
10,2022/04/21,名古屋,晴,3,C16組,11,8,10,1.6,1.0,4,大畑雅章,56,ダ1500,稍,1:40.8,0.6,1-1-1,0.0-41.1,41.7,521(-2),キタノスカーレット
11,2022/04/11,名古屋,晴,5,C17組,12,6,7,2.5,1.0,2,大畑雅章,56,ダ1500,良,1:38.3,0.2,2-2-2,0.0-39.1,39.2,523(-3),アレヴィクトワール
12,2022/03/09,名古屋,晴,3,れの発表会燎蘭誕生日,11,2,2,1.0,1.0,11,大畑雅章,56,ダ1400,良,1:37.6,3.3,2-2-4,0.0-41.8,44.6,526(-10),クジラ
13,2022/02/16,名古屋,晴,8,C12組,10,3,3,4.4,3.0,2,岡部誠,56,ダ1400,稍,1:32.5,0.1,4-4-2,0.0-40.9,40.7,536(-3),サンマルシップ
14,2022/01/31,名古屋,晴,3,C30組,10,4,4,1.7,1.0,1,大畑雅章,56,ダ1400,良,1:34.3,-0.2,3-3-4,0.0-40.4,40.2,539(-9),(セツゲツフウカ)
15,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,5,6,26.3,7.0,11,西村淳也,56,ダ1800,重,1:55.9,5.3,2-4-4-5,36.0-37.6,42.2,548(0),メイショウミカワ
16,2021/10/31,4東京8,小雨,7,3歳以上1勝クラス,12,8,12,,,取,鮫島克駿,55,ダ1600,良,,,,35.5-36.9,,計不,エコロファルコン
