,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/09/20,大井,曇,11,爽籟賞競走,16,5,9,23.9,7.0,13,楢崎功祐,57,ダ1400,良,1:28.2,1.1,14-13-13,36.4-38.6,38.5,513(+2),クラファルコン
31,2020/09/09,大井,晴,12,初嵐賞競走,14,3,5,49.7,10.0,4,楢崎功祐,57,ダ1400,稍,1:27.0,0.2,5-5-5,37.0-37.8,37.6,511(+1),アギト
32,2020/08/21,大井,晴,9,葉月賞競走,13,7,11,27.5,8.0,10,楢崎功祐,57,ダ1200,良,1:13.7,1.6,6-6,35.3-36.8,37.6,510(+4),エンジェルパイロ
33,2020/07/30,大井,曇,12,サマービーチ賞競走,15,6,10,21.8,8.0,6,楢崎功祐,57,ダ1400,稍,1:27.5,0.9,4-6-5,36.6-37.9,38.5,506(-5),ペネトラーレ
34,2020/07/10,大井,曇,11,日刊スポーツ賞競走,13,5,7,18.2,6.0,4,楢崎功祐,57,ダ1400,重,1:28.4,0.6,7-6-6,36.1-39.5,39.4,511(+3),ペネトラーレ
35,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,4,7,58.7,11.0,16,池添謙一,57,ダ1400,重,1:26.9,3.3,1-2,34.8-36.9,40.2,508(-6),タガノプレトリア
36,2019/11/30,5中山1,晴,10,鹿島特別(2勝クラス),16,5,10,49.6,10.0,10,田中勝春,57,ダ1200,良,1:11.8,1.3,9-9,33.9-36.6,37.2,514(-8),クインズラミントン
37,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,6,11,16.7,6.0,16,ムーア,57,ダ1200,良,1:14.9,3.8,12-12,34.7-36.4,39.0,522(+26),ロードラズライト
38,2019/02/03,1中京6,曇,12,伊良湖特別(1000万下),12,7,10,14.6,8.0,3,津村明秀,57,ダ1400,稍,1:25.3,0.2,2-3,36.5-36.2,36.3,496(0),グロワールシチー
39,2019/01/20,1中京2,曇,12,大須特別(1000万下),16,7,13,7.0,5.0,6,藤岡佑介,57,ダ1200,良,1:12.1,0.7,9-10,35.0-36.4,36.2,496(+2),ヒロシゲゴールド
40,2018/12/22,5阪神7,曇,12,3歳以上1000万下,16,2,4,7.1,3.0,2,藤岡佑介,57,ダ1200,稍,1:09.5,0.5,4-3,33.6-35.4,35.1,494(+2),プレシャスルージュ
41,2018/12/02,5阪神2,晴,7,3歳以上500万下,16,2,4,5.2,3.0,1,浜中俊,57,ダ1200,良,1:11.8,-0.1,2-1,35.2-36.6,36.5,492(-2),(タガノプレトリア)
42,2018/11/10,5京都3,晴,12,3歳以上500万下,15,7,12,10.2,5.0,8,藤岡佑介,57,ダ1200,稍,1:11.8,0.2,3-3,34.9-36.7,36.6,494(0),スペシャルホース
43,2018/09/02,2札幌6,晴,6,3歳以上500万下,12,1,1,5.6,3.0,8,岩田康誠,57,ダ1000,良,0:59.9,1.2,6-8,34.4-35.6,36.0,494(+4),トラベリング
44,2018/08/19,2札幌2,曇,6,3歳以上500万下,12,5,6,2.9,2.0,4,Ｍ．デム,57,ダ1000,稍,0:59.3,0.8,3-3,34.9-35.1,35.6,490(0),コマノレジェンド
45,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,5,5,3.0,2.0,3,モレイラ,57,ダ1000,良,0:58.9,1.2,6-4,33.7-35.1,35.5,490(0),コパノキッキング
46,2018/07/07,3中京3,小雨,12,3歳以上500万下,16,2,4,6.3,2.0,2,秋山真一,57,ダ1200,重,1:10.5,0.2,2-2,34.1-36.2,36.3,490(-6),ペルペトゥオ
47,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,1,1,6.5,4.0,12,秋山真一,57,ダ1150,良,1:09.5,0.8,9-8,31.1-37.6,37.9,496(+4),ストロベリームーン
48,2018/03/17,1阪神7,晴,8,4歳以上500万下,15,1,1,7.9,4.0,1,秋山真一,57,ダ1200,稍,1:11.4,-0.3,1-1,35.4-36.0,36.0,492(-8),(メイショウカネサダ)
49,2018/02/25,1小倉6,曇,2,4歳以上500万下,14,7,12,5.0,2.0,3,秋山真一,57,ダ1000,良,0:59.6,0.2,5-7,34.5-36.6,36.5,500(+6),リガス
50,2018/02/11,2京都6,曇,7,4歳以上500万下,14,1,1,15.5,8.0,3,秋山真一,57,ダ1200,不,1:11.9,0.9,4-4,34.7-36.3,37.0,494(0),ローゼンタール
51,2018/01/28,1中京6,曇,8,4歳以上500万下,16,2,3,16.3,8.0,8,坂井瑠星,55,ダ1400,稍,1:26.1,0.9,1-1,35.3-37.8,38.7,494(+2),ティアップサンダー
52,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,1,1,39.7,9.0,7,秋山真一,56,ダ1800,稍,1:55.2,2.2,11-9-8-8,36.5-38.7,40.3,492(+12),レッドアトゥ
53,2017/08/30,門別,曇,8,レダ特別,8,5,5,2.3,1.0,2,岩田康誠,56,ダ1800,重,1:56.0,0.2,1-1-1-1,,40.3,480(-2),キャプテンロブロイ
54,2017/08/12,1札幌5,小雨,9,3歳以上500万下,14,5,8,12.3,4.0,7,藤岡康太,54,ダ1700,不,1:45.0,2.4,2-2-2-2,29.4-36.1,38.4,482(-4),ケルティックソード
55,2017/07/23,2函館6,晴,9,3歳以上500万下,12,1,1,24.0,8.0,5,岩田康誠,54,ダ1700,稍,1:45.5,0.6,1-1-1-1,29.8-38.5,39.1,486(-4),ノースランドボーイ
56,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,3,5,7.9,5.0,12,松若風馬,54,ダ1200,良,1:13.5,1.2,7-6,34.6-37.7,38.1,490(+4),メイショウジーク
57,2017/02/25,1阪神1,晴,6,3歳500万下,12,8,12,20.8,7.0,5,岩田康誠,56,ダ1400,稍,1:25.1,0.3,6-4,35.2-37.2,37.0,486(-8),ファッショニスタ
58,2017/02/05,2京都4,雨,3,3歳500万下,12,6,7,30.6,10.0,5,藤岡康太,56,ダ1400,重,1:24.1,0.3,2-2,34.6-37.4,37.5,494(+12),ベルエスメラルダ
59,2016/09/03,2小倉11,曇,3,2歳未勝利,14,8,14,14.8,6.0,1,藤岡康太,54,ダ1000,稍,0:59.7,0.0,2-2,34.1-37.0,36.9,482(-6),(ウイナーズロード)
60,2016/08/20,2小倉7,晴,2,2歳未勝利,12,3,3,12.3,5.0,3,藤岡康太,54,ダ1000,良,1:00.3,0.7,2-2,35.0-36.2,36.8,488(-2),スターペスマリア
61,2016/08/06,2小倉3,晴,5,2歳新馬,12,1,1,12.4,6.0,4,藤岡康太,54,芝1200,良,1:11.0,0.4,3-3,34.1-36.5,36.6,490(0),ドリームアロー
