,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/14,金沢,晴,10,2021金沢競馬開幕,12,8,11,68.3,10,中,吉原寛人,54,ダ1400,重,,,10,0.0-37.8,,478(-9),サクラエンパイア
1,2020/12/22,金沢,曇,8,都鮨銀座☆中村幸史記,11,7,9,3.8,3,9,中島龍也,53,ダ1500,不,1:39.5,3.2,4-4-4-5,0.0-38.6,41.6,487(+3),ドリームリッチ
2,2020/12/14,金沢,雨,8,的場文男騎手黄綬褒章,12,6,7,7.8,2,9,柴田勇真,53,ダ1500,不,1:38.7,1.8,10-12-12-12,0.0-39.4,38.3,484(0),スーパーフライヤー
3,2020/11/16,金沢,曇,10,楽天競馬でスマホでラ,9,2,2,4.8,2,6,柴田勇真,53,ダ1500,良,1:39.9,1.2,5-8-9-9,0.0-39.9,39.4,484(+1),ケンブリッジバッハ
4,2020/11/02,金沢,雨,8,朝倉ゆり生まれてきて,9,8,8,3.8,3,4,柴田勇真,53,ダ1400,不,1:31.1,1.7,5-5-5-6,0.0-37.6,38.4,483(-2),ホシフルドヒョウ
5,2020/10/20,金沢,晴,8,B13,11,6,6,2.4,2,7,柴田勇真,53,ダ1400,良,1:32.7,1.2,10-11-10-11,0.0-38.0,37.9,485(+3),スマートフェイス
6,2020/10/06,金沢,曇,11,準重賞恋路賞,11,7,8,2.5,2,3,藤田弘治,55,ダ1400,稍,1:30.1,1.6,9-9-8-5,0.0-37.9,37.7,482(-6),ブルベアカイリ
7,2020/09/06,金沢,晴,11,サラブレッド大賞典(重賞),12,6,7,2.5,2,8,藤田弘治,54,ダ2000,良,2:17.5,6.2,12-11-6-8,0.0-39.1,44.1,488(+5),カガノホマレ
8,2020/08/10,金沢,晴,7,3歳A　2,9,6,6,1.5,1,1,藤田弘治,54,ダ1500,良,1:36.5,-0.2,4-5-5-4,0.0-38.7,37.9,483(-6),(ネクサスエッジ)
9,2020/07/28,金沢,雨,6,3歳A　2,10,7,7,1.4,1,1,藤田弘治,54,ダ1500,不,1:37.0,-1.2,5-5-4-1,0.0-39.4,38.9,489(+3),(リアトリス)
10,2020/06/27,3阪神7,晴,2,3歳未勝利,15,7,13,7.3,2,4,岩崎翼,54,ダ1800,良,1:55.7,2.5,3-3-3-3,37.7-37.9,40.2,486(+4),グレースルビー
11,2020/06/21,3阪神6,晴,3,3歳未勝利,15,2,2,7.5,5,9,泉谷楓真,51,ダ1800,稍,1:56.2,1.7,6-5-15-13,37.6-39.2,38.3,482(+2),ナムラパフィン
12,2020/05/16,1新潟3,曇,5,3歳未勝利,16,3,5,3.8,2,10,岩崎翼,54,芝2400,良,2:31.0,0.9,2-2-3-3,34.0-37.0,37.6,480(0),マイネルコロンブス
13,2020/04/18,2阪神7,雨,5,3歳未勝利,17,7,14,12.4,5,4,岩崎翼,54,芝2200,重,2:17.0,0.3,1-1-1-1,36.8-37.3,37.6,480(-4),サングレデクリスト
14,2020/03/15,1阪神6,晴,5,3歳未勝利,11,6,7,2.6,1,6,泉谷楓真,51,芝2400,稍,2:29.8,1.8,1-1-1-1,35.8-36.6,38.4,484(0),ダンシングリッチー
15,2020/02/29,1阪神1,曇,5,3歳未勝利,13,1,1,22.0,7,2,岩崎翼,54,芝2400,良,2:28.1,0.8,1-1-1-1,37.2-34.0,34.8,484(-4),フライライクバード
16,2020/02/09,2京都4,曇,5,3歳未勝利,12,2,2,167.0,10,5,岩崎翼,54,芝2200,良,2:16.7,0.6,6-6-7-6,35.8-35.8,35.9,488(+2),ハナビマンカイ
17,2020/02/02,1小倉6,晴,3,3歳未勝利,18,5,10,43.5,10,11,黛弘人,54,芝2000,稍,2:07.7,3.0,7-7-10-12,35.4-38.8,40.5,486(0),ナイトオブレディ
18,2020/01/19,1小倉2,曇,3,3歳未勝利,16,3,5,64.4,11,13,黛弘人,54,芝1800,重,1:53.3,2.4,8-9-9-13,35.5-38.0,39.3,486(-6),ウインローズブーケ
19,2019/11/09,5京都3,晴,2,2歳未勝利,9,3,3,17.9,7,7,岩田望来,52,ダ1800,良,1:57.3,3.6,8-9-9-9,37.9-37.1,39.4,492(0),ドゥラモット
20,2019/10/06,4京都2,晴,5,2歳新馬,16,8,15,31.5,8,16,藤岡佑介,54,芝2000,良,2:08.0,6.8,5-5-11-16,36.6-35.3,40.3,492(0),ジャストナウ
