,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,3中山1,小雨,8,4歳以上2勝クラス,11,5,5,36.7,8,10,石川裕紀,56,芝1800,良,1:50.0,1.0,6-6-5-6,38.3-34.7,35.2,468(+4),マイネルニコラス
1,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,3,6,37.1,12,5,石川裕紀,56,芝1800,良,1:49.5,0.5,14-15-16-13,37.4-36.0,35.1,464(-2),アグラシアド
2,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,2,4,61.9,11,5,キングス,56,芝2000,良,2:00.4,0.4,12-11-13-11,36.7-35.5,34.9,466(+16),ダイバリオン
3,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,4,7,17.2,6,10,丸山元気,56,芝1800,良,1:50.6,0.8,3-5-6-4,36.9-35.9,36.2,450(-14),ニューノーマル
4,2023/09/10,4中山2,晴,9,白井特別(2勝クラス),10,8,9,25.1,7,5,丸山元気,56,芝1800,良,1:47.6,0.5,8-8-7-7,37.0-34.1,33.4,464(+6),ロジレット
5,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,2,3,21.8,9,2,Ｍ．デム,56,芝1800,稍,1:48.7,0.4,4-3-4-3,36.0-35.5,35.5,458(-4),ソレイユヴィータ
6,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,4,4,7.1,5,4,柴田大知,56,芝1800,良,1:47.5,0.9,5-5,35.4-35.1,34.2,462(-4),グランスラムアスク
7,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,7,12,38.5,9,9,武藤雅,56,芝1600,良,1:34.2,0.6,3-2-3,35.7-34.7,35.1,466(-2),ニシノスーベニア
8,2023/01/21,1中山7,晴,9,初茜賞(2勝クラス),16,8,16,31.4,6,16,ルメール,56,ダ1800,稍,1:57.3,3.5,5-5-5-7,37.1-38.8,41.9,468(+10),キャリックアリード
9,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,1,2,19.5,6,8,ドイル,55,芝2000,良,2:00.6,0.6,3-2-2-1,35.0-36.2,36.7,458(+6),ブルームスベリー
10,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,5,7,32.7,9,8,団野大成,55,芝1800,良,1:49.0,0.9,12-12-11-12,36.9-35.2,35.0,452(+6),レッドランメルト
11,2022/07/24,2福島8,曇,10,白河特別(2勝クラス),10,7,7,8.8,4,4,三浦皇成,55,芝1800,良,1:49.7,0.3,6-6-7-6,36.8-36.5,36.1,446(+6),エリオトローピオ
12,2021/12/11,5中山3,晴,12,3歳以上2勝クラス,10,8,9,11.0,4,5,勝浦正樹,54,芝2000,良,2:00.5,0.5,9-9-8-7,35.8-35.4,35.0,440(+8),ストゥーティ
13,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,4,7,7.0,3,1,勝浦正樹,53,芝1800,良,1:50.1,0.0,12-12-10-11,36.2-35.8,34.9,432(-4),(フォーチュンリング)
14,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,6,11,3.9,1,5,戸崎圭太,52,芝2000,良,2:00.0,0.5,6-6-5-6,34.9-35.9,35.9,436(+2),フィデリオグリーン
15,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,8,8,4.3,3,3,丸山元気,52,芝2000,良,1:59.2,0.5,7-5-5,36.3-34.7,34.6,434(+2),ファユエン
16,2021/03/28,3中山2,曇,9,ミモザ賞(1勝クラス),10,2,2,13.9,5,4,丸山元気,54,芝2000,重,2:05.3,1.9,3-3-3-1,34.3-36.5,38.1,432(-8),スルーセブンシーズ
17,2021/01/16,1中山5,晴,5,3歳未勝利,15,5,9,10.7,3,1,丸山元気,54,芝2000,良,2:01.9,-0.2,12-13-6-6,35.9-37.0,36.5,440(+2),(コスモマイン)
18,2020/11/01,3福島2,晴,5,2歳新馬,16,5,10,19.9,6,3,斎藤新,53,芝2000,良,2:04.1,0.3,12-11-8-8,35.4-35.2,35.0,438(0),トーセンクライマー
