race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020301,2025/07/05,福島,曇,01,,オープン,10,6,6,111.3,10.0,10,黒岩悠,60.0,障害,2750,稍重,0:3:06.2,4.5,8-9-10-10,13.5,480,ジーククローネ
202508021204,2025/06/01,京都,曇,04,,オープン,12,5,5,110.3,11.0,8,黒岩悠,60.0,障害,3170,良,0:3:39.7,5.3,10-9-9-9,13.9,502,ディナースタ
202504010304,2025/05/10,新潟,曇,04,,オープン,11,5,6,49.1,8.0,11,小牧加矢,60.0,障害,2890,稍重,0:3:16.9,5.6,4-4-7-7,13.6,484,ブリエヴェール
202510010305,2025/02/01,小倉,雨,05,,オープン,12,5,5,44.3,11.0,10,小坂忠士,60.0,障害,2860,良,0:3:16.5,6.7,11-11-11-10,13.7,492,トーアモルペウス
202507010404,2025/01/12,中京,曇,04,,未勝利,12,5,6,20.2,5.0,1,小坂忠士,60.0,障害,3000,良,0:3:22.7,-0.0,5-6-3-3,13.5,512,(アメリカンピース)
202408060704,2024/11/23,京都,曇,04,,未勝利,11,2,2,65.6,10.0,2,黒岩悠,60.0,障害,2910,良,0:3:19.9,0.3,4-4-4-4,13.7,506,マケルナマサムネ
202404040704,2024/10/26,新潟,晴,4,障害3歳以上未勝利,未勝利,8,3,3,22.1,5,6,難波剛健,60,障,2850,良,3:10.3,3.6,3-4-4-4,13.4,500,トーセンアウローラ
202406040801,2024/09/28,中山,曇,1,障害3歳以上未勝利,未勝利,10,4,4,56.6,8,10,難波剛健,60,障,2880,良,3:18.1,4.0,1-1-4-5,13.8,502,フェーレンベルク
202406040101,2024/09/07,中山,晴,1,障害3歳以上未勝利,未勝利,8,6,6,33.3,7,6,難波剛健,60,障,2880,良,3:18.7,3.9,3-4-5-6,13.8,506,インディゴブラック
202403010604,2024/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,7,35.8,9,9,難波剛健,60,障,2770,良,3:03.1,2.4,4-7-8-10,13.2,484,パワータイショウ
202406030204,2024/03/24,中山,曇,4,障害4歳以上未勝利,未勝利,12,3,3,9.3,4,6,小野寺祐,60,障,2880,良,3:13.9,3.1,5-5-5-5,13.5,482,ファルコニア
202410020604,2024/02/25,小倉,晴,4,障害4歳以上未勝利,未勝利,10,7,8,11.0,5,2,小野寺祐,60,障,2860,稍,3:12.8,0.7,4-5-2-2,13.5,488,カイザーバローズ
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,8,12,14.4,7,4,小野寺祐,60,障,2860,良,3:14.4,0.6,7-7-3-4,13.6,494,ニシノフウジン
202410010104,2024/01/13,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,14.9,5,4,小野寺祐,60,障,2860,良,3:12.1,1.7,4-4-4-4,13.4,492,ベレヌス
202309050204,2023/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,11,6,6,65.3,9,10,西谷誠,60,障,2970,良,3:27.9,6.8,10-10-10-11,14.0,508,スワヤンブナート
202303030204,2023/11/05,福島,曇,4,障害3歳以上未勝利,未勝利,11,4,4,7.8,5,5,難波剛健,60,障,2750,良,3:06.5,3.2,2-2-3-4,13.6,498,ブラックボイス
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,8,13,8.8,5,4,北沢伸也,60,障,2880,不,3:20.6,2.6,6-4-3-4,13.9,506,ショウナンアストラ
