,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,12,文月特別,10,8,9,15.4,7.0,9,大坪慎,56,ダ1600,良,1:39.5,1.4,10-10,0.0-37.4,36.7,463(-3),マツリダワールド
1,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,6,8,192.0,10.0,6,大坪慎,57,ダ2000,稍,2:09.4,0.9,10-10-9-8,0.0-39.6,39.0,466(+4),ヒロシクン
2,2024/06/10,水沢,曇,11,麦秋特別,10,1,1,12.7,5.0,4,高橋悠里,56,ダ1600,良,1:41.5,1.0,8-9-9-6,0.0-38.0,37.4,462(-6),マツリダワールド
3,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,8,8,10.9,5.0,6,大坪慎,57,ダ1800,良,1:56.2,1.2,7-8-7-7,0.0-38.2,38.4,468(+5),スズカゴウケツ
4,2024/04/30,水沢,曇,11,仲春特別,8,6,6,2.8,2.0,4,高松亮,56,ダ1600,良,1:43.1,0.8,7-7-6-6,0.0-38.0,37.7,463(-6),マツリダワールド
5,2024/04/14,水沢,晴,12,赤松杯(重賞),12,7,9,192.7,12.0,5,大坪慎,56,ダ1600,良,1:42.5,1.5,12-12-12-10,0.0-38.7,37.6,469(+6),グランコージー
6,2024/03/29,水沢,晴,11,桃花特別,7,4,4,3.5,2.0,5,山本聡哉,56,ダ1600,不,1:41.8,1.9,7-7-7-7,0.0-38.1,37.6,463(-12),ボウトロイ
7,2023/12/31,水沢,曇,10,桐花賞(重賞),10,2,2,61.6,7.0,6,高野誠毅,57,ダ2000,重,2:10.7,1.7,6-6-7-7,0.0-37.6,38.3,475(+8),ノーブルサターン
8,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,5,5,3.5,1.0,3,山本聡哉,57,ダ2600,不,2:51.3,1.3,5-6-6-4,0.0-35.7,36.3,467(+3),ノーブルサターン
9,2023/11/07,盛岡,小雨,11,朝露特別,9,2,2,1.6,1.0,1,山本聡哉,56,ダ1600,不,1:37.0,-0.4,6-3,0.0-37.3,36.9,464(+4),(マツリダワールド)
10,2023/10/09,盛岡,曇,12,マイルチャンピオンシ(JpnI),14,8,13,910.8,12.0,12,高橋悠里,57,ダ1600,稍,1:38.5,4.7,13-13,0.0-34.7,36.9,460(-3),レモンポップ
11,2023/09/26,盛岡,曇,9,東京カップけやき賞,8,8,9,,,取,高野誠毅,56,ダ1800,良,,,,0.0-36.8,,計不,リファインドマナー
12,2023/07/31,盛岡,曇,10,朝顔特別,10,6,6,1.5,1.0,2,山本聡哉,56,ダ1600,良,1:40.2,0.0,6-6,0.0-39.2,37.2,463(+1),ヤマニンエステル
13,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,7,11,261.7,8.0,8,高橋悠里,54,ダ2000,重,2:05.7,3.9,12-11-10-10,0.0-37.3,37.6,462(-5),ウィルソンテソーロ
14,2023/06/20,水沢,晴,12,一條記念みちのく大賞(重賞),12,7,9,74.8,8.0,6,高橋悠里,57,ダ2000,良,2:09.5,2.2,12-12-12-10,0.0-38.2,38.8,467(-4),ヴァケーション
15,2023/05/30,水沢,晴,12,紫陽花賞,10,8,9,1.7,1.0,1,山本聡哉,56,ダ1600,良,1:43.1,-0.6,8-8-8-4,0.0-40.2,38.2,471(+2),(ストロングフォース)
