,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/03/28,笠松,曇,10,陽炎特別,9,5,5,7.2,3,6,渡辺竜也,56,ダ1400,良,1:34.9,1.1,4-4-4,0.0-42.4,43.0,504(-2),トーセンオリジン
18,2022/03/17,笠松,曇,5,好きです笠松競馬,10,3,3,4.8,2,1,渡辺竜也,56,ダ1400,良,1:34.2,-1.2,6-3-1,0.0-41.4,40.9,506(-1),(プラージュプレミア)
19,2022/02/07,笠松,晴,6,サラ系C30組,8,3,3,1.6,1,4,今井貴大,56,ダ1400,重,1:35.5,1.0,7-4-2,0.0-43.0,42.5,507(0),ワイルドジャーニー
20,2022/01/25,笠松,曇,5,詠司さん・詩織結婚お,8,2,2,2.4,1,3,渡辺竜也,56,ダ1400,稍,1:36.1,1.8,4-2-2,0.0-41.8,43.1,507(+21),ファンスマイル
21,2021/09/04,4新潟7,曇,6,3歳未勝利,18,7,15,367.7,18,15,菅原隆一,56,芝1600,稍,1:36.7,1.1,14-13,35.8-35.1,35.0,486(-2),ブラウシュヴァルツ
22,2021/08/28,4新潟5,曇,7,3歳未勝利,18,4,8,221.5,17,12,菅原隆一,56,芝1200,良,1:11.8,1.6,14-14,34.2-36.0,35.4,488(0),ブルーダイヤ
23,2021/08/14,4新潟1,雨,7,3歳未勝利,15,3,5,331.0,15,13,小林脩斗,53,ダ1200,重,1:13.1,2.1,14-14,34.5-36.5,36.9,488(-2),ロードレイライン
24,2021/05/08,2東京5,晴,3,3歳未勝利,16,7,14,183.8,12,13,柴田善臣,56,ダ1400,良,1:27.6,2.0,14-13,36.7-36.5,37.1,490(+4),ハッピーアナザー
25,2021/04/04,3中山4,晴,3,3歳未勝利,16,5,10,45.9,9,10,藤田菜七,54,ダ1200,良,1:15.3,2.1,13-11,35.6-37.6,38.6,486(-4),アーバンヒーロー
26,2021/03/14,2中山6,晴,2,3歳未勝利,15,5,9,56.8,9,9,江田照男,56,ダ1200,不,1:13.8,2.0,13-12,34.2-37.6,38.1,490(-16),レイハリア
27,2020/12/05,5中山1,小雨,1,2歳未勝利,16,1,1,87.4,9,8,江田照男,55,ダ1200,稍,1:14.4,2.1,13-11,34.1-38.2,38.6,506(+2),ファイアダンサー
28,2020/11/14,5東京3,晴,5,2歳未勝利,12,6,8,29.2,5,5,江田照男,55,ダ1400,良,1:27.8,1.9,12-12,36.7-36.8,36.9,504(-2),ブルースコード
29,2020/11/08,5東京2,曇,1,2歳未勝利,15,7,13,78.8,6,10,江田照男,55,ダ1600,良,1:41.8,2.4,9-8,36.1-36.7,38.4,506(-8),グランツアーテム
30,2020/10/10,4東京1,雨,1,2歳未勝利,16,5,10,25.1,7,7,江田照男,55,ダ1400,不,1:25.6,1.1,16-13,35.2-36.8,36.6,514(+10),タマダイヤモンド
31,2020/09/19,4中山3,曇,4,2歳未勝利,16,6,11,131.3,13,13,江田照男,54,芝1600,良,1:37.2,1.4,16-16-15,35.6-36.6,35.9,504(-14),スペシャルトーク
32,2020/08/30,3新潟6,曇,5,2歳新馬,17,8,18,54.1,11,15,江田照男,54,芝2000,良,2:10.2,4.2,2-2-2-4,38.4-35.7,39.8,518(0),ブラックラテ
