race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040101,2025/09/06,中山,晴,01,,未勝利,9,4,4,14.5,6.0,5,高田潤,60.0,障害,2880,稍重,0:3:18.8,2.1,8-9-9-9,13.8,482,ネロコルヴィーノ
202504010404,2025/05/11,新潟,曇,04,,未勝利,14,8,14,5.5,3.0,10,小牧加矢,60.0,障害,2890,稍重,0:3:18.0,3.7,11-11-11-11,13.7,488,ヒルズカーン
202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,1,1,45.5,8.0,7,太宰啓介,58.0,芝,2600,良,0:2:39.8,0.7,5-5-5-7,35.1,492,リミットバスター
202510010910,2025/02/22,小倉,晴,10,皿倉山特別,2勝クラス,13,2,2,23.8,9.0,8,荻野琢真,58.0,芝,2600,良,0:2:40.2,1.3,8-9-10-11,35.8,484,ヴォランテ
202510010210,2025/01/26,小倉,晴,10,,2勝クラス,16,1,2,158.3,15.0,5,荻野琢真,58.0,芝,2600,良,0:2:40.1,0.4,13-13-12-12,35.0,478,グランアルティスタ
202403030110,2024/11/02,福島,雨,10,,2勝クラス,16,8,15,58.9,13.0,7,柴田善臣,55.0,芝,2600,重,0:2:47.5,1.5,9-8-2-2,39.3,476,ヴェルミセル
202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,3,3,60.0,9,7,丸山元気,58,芝,2500,良,2:32.5,1.9,8-8-7-6,36.3,476,アドマイヤサジー
202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,7,11,221.0,11,7,丸山元気,58,芝,2200,良,2:13.1,1.2,10-10-9-9,35.1,472,ピースワンデュック
202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,8,12,25.7,8,8,丸山元気,58,芝,2600,良,2:42.4,1.5,5-5-4-5,36.1,478,プレリュードシチー
202408040409,2024/06/09,京都,小雨,9,常盤特別,2勝クラス,9,8,9,20.5,6,8,西塚洸二,58,芝,2400,稍,2:29.3,1.8,8-8-8-8,35.3,494,インザモーメント
202408030809,2024/05/12,京都,曇,9,白川特別,2勝クラス,7,5,5,9.0,4,4,斎藤新,58,芝,2400,良,2:28.1,0.4,6-6-6-5,33.1,492,メイショウゲキリン
202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,4,8,31.6,12,4,西塚洸二,58,芝,2600,良,2:40.2,0.7,11-11-13-13,34.8,484,フルール
202406020309,2024/03/02,中山,曇,9,潮来特別,2勝クラス,11,7,9,22.6,7,6,丸山元気,56,芝,2500,稍,2:35.6,0.7,8-8-8-9,36.1,486,キントリヒ
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,1,1,46.9,11,2,斎藤新,58,芝,2600,良,2:39.6,0.1,9-9-8-4,34.9,484,サトノクローク
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,5,6,9.4,5,6,丸山元気,58,芝,2600,稍,2:43.5,1.6,5-5-3-3,38.4,486,スマートファントム
202306050809,2023/12/24,中山,曇,9,グッドラックH,2勝クラス,14,3,3,18.2,8,8,菅原明良,55,芝,2500,良,2:34.9,0.3,6-6-5-4,34.9,486,ジオフロント
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,1,1,42.4,8,5,菅原明良,58,芝,2400,良,2:26.1,0.7,5-5-6-6,35.7,476,ファンタジア
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,5,5,16.1,6,6,丸山元気,58,芝,2500,稍,2:35.4,0.4,6-6-7-9,35.6,476,ニシノレヴナント
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,6,11,64.3,14,8,丸田恭介,58,芝,2200,良,2:12.5,1.2,15-14-9-9,36.1,470,リビアングラス
202303020609,2023/07/16,福島,晴,9,信夫山特別,2勝クラス,11,8,11,14.3,6,5,丸山元気,58,芝,2600,良,2:42.6,0.7,8-7-8-7,36.3,472,サヴォーナ
202303010609,2023/04/23,福島,晴,9,燧ヶ岳特別,1勝クラス,14,4,5,18.5,9,1,丸山元気,58,芝,2600,良,2:41.0,-0.1,7-6-6-5,35.2,478,(ゼンノインヴォーク)
202309011207,2023/03/19,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,5,5,10.6,5,3,丸山元気,57,芝,2400,稍,2:29.4,1.0,4-3-6-4,35.8,486,タイミングハート
202310020510,2023/02/25,小倉,曇,10,脊振山特別,1勝クラス,12,5,6,27.9,9,4,秋山真一,57,芝,2600,稍,2:42.6,0.4,6-8-6-6,37.3,478,アスカノミライ
202310010610,2023/01/29,小倉,曇,10,足立山特別,1勝クラス,7,7,7,13.4,5,3,菱田裕二,57,芝,2600,重,2:43.3,1.2,6-6-6-5,37.2,482,エヴィダンシア
202307010104,2023/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,12,6,8,40.5,11,7,秋山真一,57,ダ,1800,良,1:56.0,1.0,10-10-2-2,39.4,488,レイクリエイター
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,7,9,5.3,2,9,秋山真一,56,ダ,1900,良,2:05.4,2.3,8-8-6-5,42.3,488,ルーパステソーロ
202207050106,2022/09/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,7,10.9,6,4,秋山真一,54,ダ,1800,不,1:52.1,0.9,8-8-2-2,37.1,470,タイセイエピソード
202210040309,2022/08/20,小倉,晴,9,足立山特別,1勝クラス,11,8,10,113.6,11,8,秋山真一,54,芝,2000,良,1:58.8,1.2,4-4-8-9,35.9,470,リカンカブール
202210030808,2022/07/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,36.5,9,10,秋山真一,54,芝,1800,良,1:48.2,1.7,13-13-13-11,35.9,476,テーオーシリウス
202210030309,2022/07/09,小倉,晴,9,マカオJCT,1勝クラス,10,2,2,42.9,7,9,秋山真一,54,芝,1800,良,1:48.1,2.0,6-5-5-7,36.0,472,ヴァモスロード
202207020609,2022/03/27,中京,晴,9,大寒桜賞,1勝クラス,8,8,8,45.5,7,4,秋山真一,56,芝,2200,重,2:16.4,2.3,5-6-8-7,37.5,478,ブラックブロッサム
202209010809,2022/03/06,阪神,晴,9,アルメリア賞,1勝クラス,7,6,6,28.5,5,5,藤岡康太,56,芝,1800,良,1:47.5,1.2,3-3,35.8,476,ピースオブエイト
202210020406,2022/02/20,小倉,曇,6,3歳未勝利,未勝利,16,7,14,7.9,4,1,藤岡康太,56,芝,1800,重,1:51.4,-0.1,5-5-4-3,36.6,484,(モンステラマオ)
202109040105,2021/10/09,阪神,晴,5,2歳新馬,新馬,12,5,6,19.4,4,11,藤岡康太,55,芝,2000,良,2:05.0,2.2,3-3-3-3,35.9,484,アートハウス
