,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,7,14,528.0,16,16,秋山稔樹,56,ダ1200,良,1:17.4,4.4,16-16,33.0-40.0,39.2,518(-6),イサチルプリンス
1,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,2,3,543.9,16,16,小林凌大,54,ダ1200,良,1:17.1,5.2,16-16,34.5-37.4,37.8,524(+18),ロレンツォ
2,2021/05/08,2新潟1,晴,9,4歳以上1勝クラス,15,6,11,67.7,13,12,小林凌大,54,ダ1200,良,1:12.9,1.5,15-15,34.2-37.2,36.9,506(-4),ジャックオレンジ
3,2021/04/18,1新潟4,雨,9,4歳以上1勝クラス,14,7,11,61.1,13,10,秋山稔樹,54,ダ1200,不,1:12.3,1.3,8-10,33.0-38.0,38.7,510(-2),ショウナンアニメ
4,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,7,13,57.8,10,10,北村宏司,57,ダ1200,良,1:13.3,0.6,11-10,35.4-37.3,36.7,512(+8),ナムラブル
5,2021/02/14,2小倉2,晴,7,4歳以上1勝クラス,11,1,1,160.0,11,10,井上敏樹,57,ダ1700,良,1:47.8,2.2,5-5-11-10,30.4-37.5,38.9,504(-8),オーヴァーネクサス
6,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,7,14,182.4,15,12,野中悠太,57,ダ1400,重,1:25.8,1.9,12-15,34.6-37.5,37.3,512(+6),ロークアルルージュ
7,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,6,12,87.3,12,14,江田照男,57,ダ1800,良,1:57.9,3.3,8-8-11-14,37.1-39.1,40.8,506(-8),オンリーワンボーイ
8,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,3,4,106.6,14,10,菊沢一樹,56,ダ1800,稍,1:54.4,2.6,7-7-8-8,35.5-38.1,39.9,514(+6),フレイムウィングス
9,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,7,9,10.1,5,8,藤田菜七,54,ダ1700,良,1:48.1,1.5,5-5-4-4,29.3-38.1,39.4,508(0),アシャカリブラ
10,2020/01/19,1中山7,晴,7,4歳以上1勝クラス,15,5,8,21.3,7,8,北村宏司,56,ダ1800,稍,1:56.0,1.1,5-6-6-8,36.6-39.6,39.7,508(-8),マックスアン
11,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,6,11,17.3,7,11,北村宏司,56,ダ1800,良,1:56.5,1.3,4-4-3-3,37.8-38.7,39.7,516(+10),ララロワ
12,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,3,3,4.3,2,8,戸崎圭太,55,ダ1600,稍,1:39.6,1.9,1-1,35.5-37.5,39.4,506(+6),シゲルヒスイ
13,2019/05/04,1新潟3,晴,10,わらび賞(500万下),13,8,13,17.8,7,5,丸田恭介,56,ダ1800,良,1:54.3,0.7,4-3-3-3,35.1-38.9,39.3,500(0),ゲンパチルシファー
14,2019/04/14,3中山8,曇,5,3歳500万下,12,8,12,22.8,7,6,野中悠太,54,ダ1800,良,1:54.7,0.4,3-3-3-2,37.0-38.8,39.0,500(-6),カナシバリ
15,2019/03/23,3中山1,小雨,6,3歳500万下,16,6,12,55.3,10,8,戸崎圭太,56,ダ1800,良,1:56.0,1.7,2-3-2-2,37.7-38.4,40.0,506(+4),ハヤヤッコ
16,2019/01/14,1中山5,晴,3,3歳未勝利,16,6,11,5.1,3,1,戸崎圭太,56,ダ1800,良,1:58.2,-0.2,1-1-1-1,37.7-40.6,40.6,502(+2),(マックスアン)
17,2018/12/22,5中山7,曇,2,2歳未勝利,16,8,15,3.9,1,4,野中悠太,52,ダ1800,良,1:56.4,0.5,2-2-2-2,37.6-38.9,39.3,500(-6),ネオレインボウ
18,2018/11/24,5東京7,晴,6,2歳新馬,16,5,9,47.3,10,3,野中悠太,52,ダ1600,良,1:40.6,1.7,4-5,36.0-37.0,38.3,506(0),オーヴァルエース
