,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,5,7,14.5,8,6,菊沢一樹,56,ダ1700,良,1:47.0,0.9,7-7-9-7,30.3-38.1,37.9,486(-4),ナイトアクアリウム
1,2023/09/23,4中山6,曇,12,3歳以上2勝クラス,16,2,4,51.1,8,11,菊沢一樹,56,ダ1800,重,1:53.4,2.0,5-5-5-5,36.1-38.2,39.4,490(+4),サーマルソアリング
2,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,3,5,35.1,7,4,菊沢一樹,56,ダ1800,良,1:53.5,0.5,3-5-4-4,37.3-36.7,36.9,486(+4),レッドバロッサ
3,2023/07/16,2福島6,晴,8,3歳以上1勝クラス,15,6,10,14.2,6,1,菊沢一樹,56,ダ1700,良,1:46.4,0.0,6-6-6-5,29.6-38.7,38.3,482(-2),(ヨリノサファイヤ)
4,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,6,12,5.5,3,7,菊沢一樹,55,ダ1800,良,1:55.5,1.1,7-7-7-5,37.8-38.4,38.8,484(0),バーリンギャップ
5,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,2,2,12.0,7,2,菊沢一樹,53,ダ1700,良,1:45.5,0.1,5-4-4-4,30.1-38.3,38.1,484(+4),スマートムーラン
6,2022/09/17,4中山3,晴,8,3歳以上1勝クラス,11,2,2,13.9,5,6,菊沢一樹,52,ダ1800,良,1:53.8,1.5,2-2-2-1,36.3-37.5,38.9,480(+8),オクトニオン
7,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,8,14,140.2,13,11,勝浦正樹,54,ダ1800,良,1:54.9,2.4,15-15-13-12,35.9-38.3,39.3,472(-6),メイショウユズルハ
8,2022/04/17,3中山8,晴,5,3歳1勝クラス,13,4,5,103.4,11,中,永野猛蔵,52,ダ1800,稍,,,,36.8-37.8,,478(+4),ペイシャエス
9,2022/01/23,1中山8,曇,2,3歳未勝利,13,8,13,2.5,2,1,菊沢一樹,54,ダ1800,良,1:57.2,0.0,2-2-2-2,38.9-38.5,38.4,474(-2),(ネイリッカ)
10,2021/10/30,5新潟7,晴,2,2歳未勝利,12,8,12,2.3,1,4,菊沢一樹,54,ダ1800,良,1:54.6,0.1,5-7-4-3,36.9-39.0,38.4,476(-6),サヨノトレイダー
11,2021/09/25,4中山6,曇,3,2歳新馬,11,5,5,20.2,5,4,菊沢一樹,54,ダ1800,良,1:57.5,0.5,9-9-6-5,38.7-39.0,38.5,482(0),フルオール
