,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/24,佐賀,晴,6,C1ー4組,9,4,4,20.9,5,4,岩永千明,52,ダ1400,良,1:30.3,0.6,8-7-7-5,0.0-39.2,38.4,433(-4),シチテンハッキ
1,2020/05/10,佐賀,雨,6,さがけいば最終レース,10,7,8,15.6,5,7,岩永千明,54,ダ1400,稍,1:30.7,1.0,8-8-8-6,0.0-39.0,38.7,437(-1),エリーアワード
2,2020/04/26,佐賀,曇,6,C1ー4組,11,8,10,34.6,6,6,岩永千明,54,ダ1300,良,1:24.3,1.3,11-10-9-5,0.0-38.3,38.3,438(+3),クライベイビー
3,2020/04/11,佐賀,曇,6,C1ー3組,9,2,2,66.5,7,4,田中純,54,ダ1300,良,1:23.6,1.1,6-5-7-3,0.0-37.6,38.1,435(0),ナンゴクユメネット
4,2020/03/28,佐賀,雨,7,C1ー4組,10,5,5,17.6,7,7,岩永千明,52,ダ1400,不,1:31.5,2.2,2-2-4-6,0.0-38.7,40.6,435(+1),マエガミ
5,2020/03/15,佐賀,曇,9,コーラル特選,10,5,5,52.2,9,10,田中純,54,ダ1400,良,1:30.2,1.8,7-8-7-7,0.0-38.5,39.2,434(+3),ザブルグ
6,2020/02/29,佐賀,雨,11,長崎街道彼杵宿特選,10,8,9,25.7,5,8,岩永千明,52,ダ900,不,0:54.6,1.0,5-7,0.0-35.4,36.2,431(-9),サカダッシュ
7,2020/02/16,佐賀,曇,8,C1ー4組,10,8,9,17.0,6,7,田中純,54,ダ1400,不,1:30.5,1.4,5-5-5-5,0.0-38.4,39.0,440(-3),ワンダーグロウス
8,2020/02/02,佐賀,曇,8,節分賞,10,3,3,24.8,6,4,岩永千明,52,ダ1400,重,1:29.8,0.5,7-7-6-6,0.0-38.1,37.4,443(+1),アソボー
9,2020/01/06,佐賀,曇,7,福壽杯,10,2,2,4.3,2,3,田中純,54,ダ1400,良,1:30.6,1.0,3-3-3-2,0.0-38.6,39.0,442(-4),シゲルレンコン
10,2019/12/22,佐賀,雨,10,トパーズ特選,12,6,8,56.4,7,6,岩永千明,52,ダ1400,不,1:30.3,1.0,12-8-8-6,0.0-39.4,39.3,446(-3),シゲルニンジン
11,2019/11/30,佐賀,晴,11,長崎街道北方宿特選,11,1,1,10.4,5,6,岩永千明,52,ダ1400,稍,1:31.1,0.5,3-3-4-2,0.0-39.4,39.6,449(+8),ウィキャン
12,2019/11/03,佐賀,曇,7,C1ー6組,10,2,2,4.2,2,1,岩永千明,52,ダ1400,良,1:30.2,-0.1,2-3-3-1,0.0-38.7,38.4,441(+8),(リョウシン)
13,2019/10/06,佐賀,曇,7,C1ー11組,10,2,2,4.9,2,1,岩永千明,52,ダ1400,良,1:32.4,-0.3,2-2-3-1,0.0-39.0,38.8,433(-1),(ウィンガーランド)
14,2019/09/23,佐賀,曇,11,バルーン特選,7,6,6,24.8,5,4,寺地誠一,54,ダ1800,稍,2:00.8,1.4,2-2-4-4,0.0-38.7,39.7,434(+2),ショーシンイ
15,2019/09/07,佐賀,曇,9,七ツ釜特選,9,7,7,5.0,2,5,石川慎将,54,ダ1400,稍,1:30.2,1.0,5-7-2-3,0.0-37.9,38.3,432(-1),シゲルルビー
16,2019/08/24,佐賀,雨,9,スターマイン特選,10,8,10,12.1,6,3,岩永千明,52,ダ1400,不,1:30.1,0.3,3-3-3-2,0.0-39.1,39.2,433(+4),シゲルハートダイヤ
17,2019/08/11,佐賀,晴,11,サマースター特選,8,2,2,34.9,6,2,田中純,54,ダ900,良,0:54.1,0.0,5-4,0.0-36.1,35.5,429(+2),シゲルルビー
18,2019/07/27,佐賀,曇,9,ホットスター特選,10,8,11,66.6,9,7,田中純,54,ダ1750,良,1:57.2,1.7,7-6-5-3,0.0-39.1,39.9,427(0),ダイメイホース
19,2019/07/15,佐賀,晴,11,波戸岬特選,9,5,5,7.4,3,8,田中純,54,ダ1750,重,1:58.3,2.9,5-5-4-5,0.0-39.4,41.3,427(+1),テイエムヒッパシレ
20,2019/06/29,佐賀,雨,9,川上峡特選,10,7,8,2.6,1,4,田中純,54,ダ1750,不,1:55.7,0.6,3-3-2-2,0.0-39.5,39.9,426(+1),タイガーティナ
21,2019/06/15,佐賀,曇,8,3歳ー3組,12,6,8,2.0,1,1,田中純,54,ダ1400,不,1:31.2,-0.2,2-2-2-1,0.0-40.4,40.3,425(-3),(ウィペット)
22,2019/06/02,佐賀,曇,7,3歳ー4組,11,6,6,4.1,3,1,田中純,54,ダ1400,良,1:30.6,-0.5,3-3-1-1,0.0-38.8,38.5,428(+2),(シゲルトルコイシ)
23,2019/04/27,2東京3,曇,1,3歳未勝利,12,8,12,113.3,8,9,菅原明良,51,ダ1600,稍,1:42.4,2.3,10-10,37.1-36.8,38.1,426(-2),ブルーコーラル
24,2019/04/03,川崎,晴,8,ダイヤモンドフラワー,14,6,9,8.5,5,12,木幡育也,51,ダ1500,良,1:40.3,2.4,3-3-3-9,30.5-40.8,42.8,428(-6),トランプズパワー
25,2019/02/23,1小倉5,晴,1,3歳未勝利,16,2,3,32.3,10,11,川須栄彦,54,ダ1700,稍,1:50.5,3.4,4-4-5-7,30.4-39.6,42.5,434(0),ビオレイメル
