,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,11,小野ひまわり特別C1,10,8,9,24.6,6.0,4,田野豊三,56,ダ1400,稍,1:34.1,1.7,6-7-5-5,0.0-40.7,41.8,475(+3),ダノンワンナップ
1,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,7,10,44.9,8.0,2,新庄海誠,53,ダ1400,良,1:33.8,0.6,8-8-6-4,0.0-41.3,41.0,472(-1),ダノンワンナップ
2,2024/06/12,園田,晴,7,C1二,12,6,8,301.7,11.0,6,新庄海誠,53,ダ1400,良,1:33.4,2.4,6-6-8-8,0.0-40.2,41.0,473(-2),マティアス
3,2024/05/31,園田,曇,12,ツツジ賞C1,12,3,3,182.5,11.0,11,新庄海誠,53,ダ1400,稍,1:36.7,4.1,10-10-10-9,0.0-40.9,43.8,475(-3),イセベイ
4,2024/05/15,園田,曇,12,C1二,10,6,7,,,除,新庄海誠,53,ダ1400,稍,,,,0.0-40.5,,計不,ジュタドール
5,2024/04/30,園田,曇,9,C1二,10,5,5,98.1,7.0,8,新庄海誠,53,ダ1230,稍,1:22.5,1.9,8-8-9-9,0.0-38.9,39.4,478(-1),ワンダークラッシー
6,2024/04/18,園田,曇,7,C1二,11,6,7,17.6,5.0,8,新庄海誠,53,ダ1400,良,1:34.2,1.8,10-10-10-11,0.0-40.0,40.5,479(+6),アスクサステナブル
7,2024/03/28,園田,曇,9,B2C1,12,6,8,66.6,10.0,8,山本屋太,54,ダ1870,稍,2:08.3,1.1,8-8-7-8,0.0-40.2,40.5,473(+2),マイネルイヴィンス
8,2024/03/06,姫路,曇,12,C2,12,8,11,7.3,4.0,1,廣瀬航,56,ダ1500,重,1:40.3,0.0,8-8-2-2,0.0-41.0,40.6,471(+1),(ワンダージュノ)
9,2024/02/23,姫路,曇,7,C2一,7,2,2,9.5,4.0,2,山本屋太,55,ダ1400,重,1:34.1,0.2,5-4-2-1,0.0-40.6,40.3,470(+2),クレスコロッキー
10,2024/02/06,姫路,曇,6,C2二,12,5,5,9.7,3.0,2,山本屋太,55,ダ1400,重,1:36.3,0.9,11-11-9-6,0.0-39.5,39.2,468(-1),ランボーリープ
11,2024/01/24,姫路,晴,7,C3,7,5,5,3.1,2.0,1,廣瀬航,56,ダ1500,良,1:42.8,-0.1,3-3-3-3,0.0-40.2,39.9,469(+2),(ファームラヴ)
12,2024/01/02,園田,晴,4,C3一,12,5,6,23.8,3.0,4,大山龍太,56,ダ1400,良,1:34.1,2.7,10-9-9-9,0.0-39.9,40.8,467(+2),ラヴィアン
13,2023/12/14,園田,晴,5,C3一,12,8,12,4.3,3.0,3,山本屋太,54,ダ1400,稍,1:34.1,0.5,8-8-3-3,0.0-40.8,40.7,465(-5),ロジウムエポック
14,2023/09/14,園田,曇,10,JRA交流猪名川特別,12,5,6,199.5,10.0,7,山本咲希,56,ダ1870,良,2:07.5,3.5,11-11-10-10,0.0-38.9,41.0,470(-4),アカノストロング
15,2023/09/08,園田,曇,10,C2一,10,4,4,27.3,7.0,7,田野豊三,55,ダ1400,稍,1:33.7,1.5,9-9-8-7,0.0-40.7,41.1,474(+8),フレイムフォース
16,2023/08/23,園田,曇,7,C2一,10,2,2,2.6,1.0,4,山本咲希,55,ダ1400,良,1:34.5,1.0,9-9-9-7,0.0-39.6,39.4,466(+3),キャンアイシング
17,2023/08/11,園田,晴,7,C2一,8,7,7,3.2,1.0,4,山本咲希,55,ダ1400,良,1:31.5,0.7,8-8-8-7,0.0-40.1,39.4,463(-1),ピュアヒカリ
18,2023/07/19,園田,曇,8,C2一,10,8,9,5.6,3.0,2,山本咲希,55,ダ1400,良,1:33.3,0.0,10-10-10-8,0.0-41.3,39.5,464(-1),ヒナタレディー
19,2023/06/30,園田,雨,8,3歳B二,12,2,2,39.6,6.0,2,山本咲希,55,ダ1400,稍,1:32.2,0.0,10-10-11-11,0.0-41.8,40.1,465(-5),アーティスティック
20,2023/06/15,園田,曇,5,3歳C1一,9,7,8,43.0,7.0,1,山本咲希,55,ダ1400,稍,1:33.9,0.0,6-6-7-6,0.0-40.3,39.7,470(0),(ブラスター)
21,2023/05/26,園田,曇,2,3歳C1,9,3,3,6.5,4.0,4,下原理,55,ダ1230,良,1:21.6,1.2,8-8-7-6,0.0-39.8,39.8,470(+1),ティンドラ
22,2023/05/05,園田,曇,8,3歳C1,12,6,8,21.3,7.0,4,大柿一真,55,ダ1230,良,1:22.0,1.6,6-6-5-6,0.0-39.5,40.2,469(+3),ハードボイルド
23,2023/04/12,園田,曇,8,3歳C1,7,7,7,4.7,3.0,4,大柿一真,55,ダ1230,稍,1:22.8,1.1,6-5-4-4,0.0-40.8,41.3,466(-1),ハンバーグハマー
24,2023/03/29,園田,晴,2,3歳C1,5,2,2,5.1,3.0,2,杉浦健太,55,ダ1230,稍,1:23.8,0.4,4-4-4-4,0.0-39.9,39.9,467(+4),ニシノニューリーフ
25,2023/03/09,姫路,晴,8,3歳C1,10,6,6,5.6,3.0,5,大柿一真,55,ダ1400,良,1:34.5,1.2,5-5-5-5,0.0-39.0,39.7,463(+5),シュネルクィーン
26,2023/02/23,姫路,曇,8,3歳C1,10,7,8,9.2,5.0,4,大柿一真,55,ダ1400,稍,1:35.3,1.5,3-3-4-5,0.0-39.1,40.4,458(-8),キクノアーデント
27,2023/02/08,姫路,晴,6,3歳C1,12,7,10,10.0,5.0,4,下原理,55,ダ1400,稍,1:34.7,1.5,3-4-2-3,0.0-38.9,40.2,466(-10),サトシライズ
28,2023/01/14,1小倉1,曇,2,3歳未勝利,18,5,10,202.9,17.0,18,田中健,56,芝1200,重,1:12.0,3.5,18-18,33.3-35.2,36.7,476(+8),ジューンオレンジ
29,2022/10/15,4新潟1,曇,2,2歳未勝利,15,2,3,350.8,15.0,15,田中健,55,ダ1800,良,2:01.9,6.8,5-7-13-15,36.6-40.3,44.8,468(+4),サノノエスポ
30,2022/10/02,5中京9,晴,4,2歳新馬,13,5,7,112.4,13.0,9,田中健,55,ダ1400,良,1:28.4,1.9,8-9,36.2-37.6,38.7,464(0),タガノエヴリン
