,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,2,2,55.3,11,13,秋山稔樹,55,芝1800,良,1:48.2,1.7,1-1,35.3-35.0,36.6,462(-10),カランドゥーラ
1,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,8,12,22.7,6,5,秋山稔樹,51,芝1600,良,1:34.5,0.5,1-2-2,34.6-36.6,36.8,472(-4),トーセンヴァンノ
2,2022/07/31,1札幌4,晴,12,ポプラ特別(2勝クラス),12,7,10,41.3,10,12,丹内祐次,55,ダ1700,良,1:56.0,9.8,2-3-10-12,29.9-38.7,47.5,476(-2),クインズバジル
3,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,7,14,94.2,14,15,丸山元気,51,芝1800,良,1:48.5,1.5,5-6-4-4,36.0-35.0,36.2,478(+12),メモリーレゾン
4,2022/03/06,2中山4,晴,8,4歳以上2勝クラス,10,5,5,12.3,4,7,Ｍ．デム,55,芝1600,良,1:34.6,1.2,1-1-1,35.1-35.4,36.6,466(0),ガンダルフ
5,2022/01/08,1中山2,晴,12,4歳以上2勝クラス,11,3,3,29.5,7,5,Ｍ．デム,55,芝1800,稍,1:49.6,0.3,2-2-2-3,37.3-35.0,35.0,466(+2),ヴィオリーナ
6,2021/12/25,5中山7,曇,12,クリスマスC(2勝クラス),16,2,3,74.2,12,9,秋山稔樹,55,芝1600,稍,1:35.5,1.4,6-9-12,35.0-35.5,35.5,464(-2),ソウルラッシュ
7,2021/11/27,5東京7,晴,12,3歳以上2勝クラス,18,1,1,110.8,17,8,勝浦正樹,55,芝1600,良,1:35.2,0.9,2-2,34.5-35.4,35.5,466(+6),クリーンスイープ
8,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,6,9,39.2,9,6,坂井瑠星,55,芝1500,良,1:29.0,1.1,4-4-4,28.8-35.9,35.9,460(+8),ヴァトレニ
9,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,6,8,36.1,11,11,坂井瑠星,55,芝1800,良,1:50.2,1.0,2-3-3-2,36.9-35.5,36.2,452(+8),イカット
10,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,3,3,8.2,4,12,Ｍ．デム,55,芝1800,良,1:48.9,1.5,2-2-3-4,35.3-36.1,37.4,444(0),クリノプレミアム
