,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,高知,晴,6,C3ー10,10,8,10,,,取,岡村卓弥,54,ダ1300,重,,,,0.0-38.4,,計不,サトノクライム
1,2022/02/09,高知,晴,6,C3ー7,9,8,9,,,取,岡村卓弥,54,ダ1300,稍,,,,0.0-41.2,,計不,ミルメルシー
2,2022/02/01,高知,晴,2,C3ー7,10,1,1,12.2,4.0,6,葛山晃平,54,ダ1400,重,1:34.9,1.1,10-10-10-8,0.0-40.1,39.9,479(-3),ホウオウサマンサ
3,2022/01/19,高知,晴,4,C3ー10,9,8,10,2.4,1.0,1,永森大智,54,ダ1400,良,1:33.8,-0.2,2-2-2-2,0.0-41.4,41.3,482(-1),(ウインクラリティ)
4,2022/01/11,高知,晴,1,C3ー14,8,8,8,8.1,4.0,3,永森大智,54,ダ1600,稍,1:49.7,1.4,6-6-4-3,0.0-41.5,42.2,483(-1),ファーブラ
5,2022/01/01,高知,晴,6,七福神特別,10,4,4,2.9,2.0,4,永森大智,54,ダ1300,良,1:28.1,0.6,5-5-5-5,0.0-40.8,40.9,484(+2),エガオガキュート
6,2021/12/19,高知,晴,7,C3ー16,10,7,8,4.2,3.0,2,永森大智,54,ダ1400,不,1:32.4,0.0,5-5-4-4,0.0-40.4,39.7,482(+1),ハイフォース
7,2021/12/05,高知,晴,8,C3ー15,9,5,5,7.6,3.0,6,西川敏弘,54,ダ1300,重,1:26.8,3.2,5-5-4-6,0.0-37.9,40.6,481(0),ナムラトキオ
8,2021/11/21,高知,曇,7,C3ー17,10,1,1,2.5,1.0,4,永森大智,54,ダ1400,稍,1:34.7,0.6,7-6-6-5,0.0-41.4,40.9,481(-2),マイネルツィール
9,2021/11/07,高知,曇,7,C3ー17,9,7,7,4.1,3.0,3,永森大智,54,ダ1300,稍,1:25.9,0.8,4-4-3-3,0.0-40.7,40.4,483(0),ウィズアウィッシュ
10,2021/10/24,高知,晴,1,C3ー25,10,7,7,2.0,1.0,1,永森大智,54,ダ1400,良,1:33.9,-0.3,6-6-5-3,0.0-41.6,40.6,483(+1),(アルーアキャロル)
11,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,6,11,66.4,12.0,15,石川裕紀,54,ダ1800,稍,1:55.9,5.1,2-4-12-13,36.4-37.4,41.0,482(-10),カンリンポチェ
12,2021/07/17,1福島5,晴,7,3歳未勝利,16,8,16,94.2,12.0,11,内田博幸,54,ダ1150,良,1:10.9,1.6,14-13,31.2-38.1,37.7,492(0),キラメキ
