,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,9,3,3,9.1,2.0,3,村上弘樹,56,ダ1500,稍,1:39.9,1.2,7-8-4,0.0-40.1,40.4,483(+9),ミスズフィーリング
1,2022/08/19,名古屋,晴,6,C4組,9,2,2,11.6,3.0,7,村上弘樹,56,ダ920,稍,0:57.7,1.8,8,0.0-36.1,36.9,474(+10),ヴィントラオフ
2,2022/08/05,名古屋,曇,12,日間賀島特別,10,8,9,14.6,8.0,3,村上弘樹,56,ダ1700,良,1:52.2,1.3,6-6-6,0.0-39.9,40.6,464(-6),ウルスラ
3,2022/07/20,名古屋,晴,7,C11組,12,8,12,3.5,1.0,1,村上弘樹,56,ダ1500,重,1:37.4,-0.1,5-5-1,0.0-40.6,39.9,470(+6),(ケール)
4,2022/07/06,名古屋,晴,9,C11組,12,8,11,15.5,7.0,6,村上弘樹,56,ダ1500,重,1:37.6,1.9,6-6-7,0.0-39.2,40.5,464(-13),バルドエース
5,2022/03/03,名古屋,晴,12,本宮山特別,10,8,11,12.8,4.0,7,丸野勝虎,56,ダ1600,良,1:49.9,2.0,7-5-5,0.0-40.9,42.4,477(+4),フォアラドゥング
6,2022/02/18,名古屋,晴,6,C2組,9,4,4,33.3,5.0,5,丸野勝虎,56,ダ1400,良,1:33.6,0.4,5-5-4,0.0-41.0,40.3,473(+6),ビッケ
7,2022/02/04,名古屋,晴,7,岡田真幸☆思いがけず,10,6,6,20.5,5.0,7,山田祥雄,56,ダ1400,良,1:33.4,1.3,8-8-7,0.0-38.9,39.1,467(+1),ヘーメル
8,2022/01/21,名古屋,晴,8,もつ鍋賞,10,7,7,15.7,4.0,8,山田祥雄,56,ダ1400,良,1:34.5,2.2,8-8-8,0.0-40.6,40.8,466(+7),カテドラルロック
9,2021/12/31,笠松,曇,11,大晦日特別,9,6,6,12.9,3.0,5,山田祥雄,56,ダ1600,不,1:48.0,0.7,8-8-7,0.0-41.6,40.7,459(+6),キタノオトメ
10,2021/12/17,笠松,曇,8,初氷賞,10,2,2,18.3,6.0,6,山田祥雄,56,ダ1600,重,1:46.0,2.6,8-7-7,0.0-40.6,41.2,453(-1),ソルレオーネ
11,2021/12/03,名古屋,晴,12,佐久島特別,11,5,5,6.3,3.0,9,山田祥雄,56,ダ1800,重,2:02.9,2.9,9-9-9,0.0-39.4,41.0,454(+1),タカジョー
12,2021/11/19,名古屋,晴,7,C2組,11,6,6,3.9,2.0,8,山田祥雄,56,ダ1400,良,1:32.1,2.5,6-6-6,0.0-39.5,40.1,453(-5),キミョウキテレツ
13,2021/11/05,名古屋,晴,12,香嵐渓特別,10,4,4,4.2,3.0,9,柿原翔,56,ダ1600,良,1:46.9,3.5,10-10-9,0.0-39.7,40.8,458(0),トーホウグロリアス
14,2021/10/25,名古屋,雨,4,C6組,10,7,8,1.6,1.0,1,山田祥雄,56,ダ1400,稍,1:31.0,-0.6,7-6-3,0.0-39.9,38.8,458(-2),(タマモアテネ)
15,2021/09/05,4新潟8,曇,4,3歳未勝利,18,3,6,8.8,5.0,3,藤田菜七,54,芝2200,良,2:15.0,0.7,12-11-15-15,34.6-36.7,35.8,460(+6),ボーンジーニアス
16,2021/08/21,4新潟3,晴,6,3歳未勝利,16,5,10,9.9,5.0,2,藤田菜七,54,芝2400,良,2:28.8,0.9,12-12-7-6,35.4-35.3,35.5,454(-4),スカイシーカー
17,2021/08/07,3新潟5,晴,4,3歳未勝利,18,8,18,118.3,15.0,2,藤田菜七,54,芝2000,良,2:00.1,0.6,15-16-14-12,34.8-36.1,35.5,458(-2),ラピスデラビオス
18,2021/06/27,3東京8,曇,1,3歳未勝利,15,8,15,89.8,10.0,11,木幡巧也,56,ダ1600,良,1:40.6,1.9,5-6,35.2-37.9,38.9,460(+10),エクセルローグ
19,2020/12/06,5中山2,晴,2,2歳未勝利,16,7,14,66.3,12.0,9,藤田菜七,53,ダ1800,稍,1:58.7,1.2,16-16-15-14,36.8-41.5,41.3,450(-4),コウジクン
20,2020/11/15,5東京4,晴,6,2歳新馬,13,7,11,31.3,8.0,5,藤田菜七,53,ダ1600,良,1:42.0,1.2,9-9,36.9-37.5,38.0,454(0),メタスペクター
21,2020/09/13,4中山2,曇,3,2歳新馬,15,6,11,,,除,藤井勘一,54,ダ1800,稍,,,,38.2-38.7,,448(0),ティアップリオン
