,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/11,園田,晴,3,C3二,10,8,9,18.2,6,9,井上幹太,56,ダ1400,良,1:36.1,2.6,10-10-10-10,0.0-39.7,40.1,428(-9),メイショウクダン
1,2021/05/03,園田,晴,7,C3一,10,1,1,39.7,9,10,寺地誠一,56,ダ1400,稍,1:36.8,2.1,10-10-10-10,0.0-40.5,40.8,437(+2),エメラルドブルー
2,2021/04/27,園田,晴,4,C3一,10,6,6,33.1,9,9,寺地誠一,56,ダ1400,良,1:34.6,0.8,9-9-10-10,0.0-40.8,39.9,435(+3),メロス
3,2021/03/31,姫路,晴,3,C3一,10,2,2,81.9,8,10,寺地誠一,56,ダ1400,稍,1:35.0,1.2,10-10-10-10,0.0-39.8,39.2,432(+1),スターインステルス
4,2021/03/24,姫路,晴,4,C3一,10,6,6,426.0,10,7,寺地誠一,56,ダ1400,良,1:33.7,2.1,10-10-9-9,0.0-39.6,39.1,431(0),メルズーガ
5,2021/03/10,姫路,晴,5,C3一,10,4,4,217.6,10,10,寺地誠一,56,ダ1400,良,1:35.0,2.4,10-10-10-9,0.0-39.7,41.1,431(0),ベラジオコウヘイ
6,2021/02/24,姫路,晴,12,C2一,12,6,7,557.2,12,12,寺地誠一,56,ダ1400,良,1:33.8,1.4,12-12-12-12,0.0-38.9,39.1,431(-2),レオクリスタル
7,2021/02/10,姫路,晴,6,C2一,10,1,1,332.8,10,8,寺地誠一,56,ダ1400,良,1:34.0,1.5,7-6-5-6,0.0-39.0,39.9,433(+1),エイシンゴエモン
8,2021/01/26,姫路,曇,6,C2一,10,8,10,343.2,10,8,寺地誠一,56,ダ1400,稍,1:35.1,1.5,8-8-8-9,0.0-39.9,40.9,432(-3),エクステンデット
9,2021/01/15,姫路,晴,8,C2一,10,7,8,164.9,9,9,寺地誠一,56,ダ1400,良,1:35.0,1.4,10-10-9-9,0.0-38.5,38.9,435(-1),トーセンスプリント
10,2020/12/28,園田,晴,8,C1二,11,2,2,688.3,11,9,寺地誠一,56,ダ1400,稍,1:35.1,1.5,11-11-11-11,0.0-40.0,39.9,436(-3),ルレーヴドゥリリ
11,2020/12/18,園田,晴,9,C1,12,2,2,408.1,11,10,寺地誠一,56,ダ1400,良,1:34.1,2.4,11-11-12-10,0.0-39.7,40.9,439(+5),キットサクラサク
12,2020/12/01,園田,晴,8,C1二,11,8,10,380.1,10,7,寺地誠一,56,ダ1400,良,1:33.6,2.5,6-6-7-8,0.0-39.3,40.2,434(0),ウインジョイフル
13,2020/11/25,園田,曇,9,C1二,9,4,4,179.6,8,8,寺地誠一,56,ダ1400,良,1:34.2,2.6,9-9-9-8,0.0-38.7,39.9,434(0),サンデーパームス
14,2020/11/11,園田,晴,9,C1二,11,5,5,74.0,8,8,寺地誠一,56,ダ1400,良,1:34.2,1.7,10-10-10-9,0.0-40.0,40.3,434(+2),レッドエーデル
15,2020/10/23,園田,曇,12,高知のお米・ファース,11,6,6,95.1,10,8,石堂響,56,ダ1700,不,1:52.2,2.2,11-11-10-10,0.0-39.0,40.0,432(+2),マッチョサスポ
16,2020/09/23,園田,曇,9,C1二,11,7,9,8.5,3,7,川原正一,55,ダ1400,良,1:33.6,1.4,8-9-9-9,0.0-40.4,39.6,430(+1),アスピラール
17,2020/08/27,園田,晴,6,C2二,10,7,7,2.1,1,1,川原正一,55,ダ1400,良,1:34.0,-0.2,6-3-2-2,0.0-39.3,39.1,429(-1),(キュロン)
18,2020/07/19,2函館6,小雨,4,3歳未勝利,14,5,8,115.0,12,11,黛弘人,56,ダ1700,良,1:48.2,4.6,13-13-11-11,29.6-37.2,39.6,430(-4),ハギノリュクス
19,2020/06/21,3東京6,晴,4,3歳未勝利,16,1,2,386.5,15,7,小林脩斗,53,ダ1600,稍,1:40.3,1.4,14-14,35.3-37.9,37.7,434(-6),インプルソ
20,2019/11/10,3福島4,晴,3,2歳未勝利,15,3,5,50.1,11,12,柴山雄一,55,ダ1700,良,1:52.5,4.1,9-10-12-13,30.3-39.5,42.3,440(-4),イバル
21,2019/10/20,4京都7,晴,4,2歳新馬,18,3,5,20.0,9,15,横山典弘,55,芝1400,稍,1:25.5,2.2,15-15,34.8-36.5,36.7,444(0),タケルラスティ
