,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,10,クロート賞,14,4,6,60.5,10.0,14,伊藤裕人,56,ダ2000,良,2:17.9,2.7,12-12-12-14,39.9-40.1,41.7,504(+9),サングラデーション
1,2024/07/02,川崎,曇,8,姫百合賞,12,8,11,19.6,7.0,6,加藤雄真,53,ダ1500,重,1:39.1,1.1,6-6-6-6,30.7-41.3,41.7,495(-1),ブラックロータス
2,2024/06/13,川崎,曇,9,スペリオーレ賞,11,3,3,8.1,5.0,10,西啓太,56,ダ1500,稍,1:38.4,1.3,5-5-8-9,30.7-39.7,40.5,496(-4),エスプリゴンザレス
3,2024/05/09,川崎,曇,7,クラセアルタ賞,9,8,9,31.0,6.0,6,西啓太,56,ダ1500,稍,1:36.4,0.5,6-6-7-7,29.4-40.6,40.1,500(-1),イデアノキセキ
4,2024/04/19,浦和,晴,9,青葉特別,12,1,1,8.5,4.0,4,西啓太,56,ダ1400,良,1:30.7,0.9,6-6-7-5,36.3-40.0,39.8,501(-10),ディーン
5,2024/04/04,川崎,曇,8,ミリオネア賞,10,7,8,20.5,6.0,8,加藤雄真,53,ダ1400,重,1:33.3,1.7,6-6-4-6,39.5-40.1,41.5,511(-7),アートオブライフ
6,2024/03/14,川崎,晴,6,鳴門賞,12,2,2,12.1,7.0,5,池谷匠翔,56,ダ1400,稍,1:33.0,1.0,11-9-10-9,38.6-41.1,40.9,518(-6),イサチルウキウキ
7,2023/11/25,5東京7,晴,8,3歳以上2勝クラス,16,3,6,447.9,16.0,16,ドイル,58,ダ1400,良,1:26.3,2.4,7-9,35.3-36.8,38.1,524(+14),プラチナジュビリー
8,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,1,1,260.1,15.0,15,原優介,57,ダ1400,良,1:27.4,2.5,4-4,36.5-35.6,37.7,510(-8),バグラダス
9,2023/09/24,4中山7,晴,12,3歳以上2勝クラス,16,5,10,103.3,15.0,13,佐々木大,57,ダ1200,稍,1:12.6,1.2,8-7,33.7-37.7,38.1,518(+24),コスモノアゼット
10,2023/05/13,2東京7,小雨,12,4歳以上2勝クラス,16,3,5,40.4,9.0,8,Ｍ．デム,58,ダ1600,稍,1:37.2,1.1,2-2,35.9-35.7,36.7,494(0),ギャラクシーナイト
11,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,8,16,59.7,15.0,8,柴田大知,58,ダ1400,良,1:25.9,1.1,3-3,35.9-36.8,37.7,494(-4),インヴァリアンス
12,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,4,6,85.3,12.0,11,江田照男,53,ダ1700,重,1:45.1,2.0,4-5-12-12,29.1-36.8,38.2,498(+2),ホウオウルーレット
13,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,4,6,53.0,10.0,12,松岡正海,57,ダ1800,重,1:55.2,2.0,2-2-2-2,36.5-38.4,40.3,496(-4),ダノンマデイラ
14,2022/03/05,2中山3,晴,12,4歳以上2勝クラス,14,6,9,14.2,4.0,10,松岡正海,57,ダ1800,良,1:56.5,2.4,2-2-4-5,36.3-38.6,40.6,500(+10),トラモント
15,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,4,7,99.4,11.0,7,鮫島克駿,57,ダ1800,良,1:54.2,2.2,1-1-4-5,37.3-37.1,39.0,490(-18),バーデンヴァイラー
16,2021/11/20,5東京5,晴,7,3歳以上2勝クラス,16,8,15,13.5,5.0,7,Ｍ．デム,57,ダ1400,良,1:25.6,0.7,7-6,34.4-38.4,38.2,508(+14),アポロティアモ
17,2021/08/28,4新潟5,曇,9,岩室温泉特別(2勝クラス),15,4,7,20.4,7.0,14,Ｍ．デム,57,ダ1200,良,1:12.5,2.7,9-10,33.4-36.4,38.1,494(-6),シャマル
18,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,3,6,3.0,1.0,5,Ｍ．デム,57,ダ1400,重,1:23.7,0.6,7-6,34.7-36.7,36.4,500(0),ストームガスト
19,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,6,8,5.4,3.0,3,Ｍ．デム,57,ダ1600,良,1:37.3,0.3,2-2,35.1-37.0,37.3,500(-10),スズカゴウケツ
20,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,3,6,6.0,2.0,6,Ｍ．デム,57,ダ1400,良,1:24.6,0.2,5-7,35.1-37.3,36.7,510(-6),フィルストバーン
21,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,7,13,3.2,2.0,13,横山典弘,56,ダ1200,良,1:13.0,1.0,7-7,34.1-37.9,38.2,516(+18),スーパーアキラ
22,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,5,9,1.7,1.0,1,横山典弘,54,ダ1400,不,1:23.5,-0.3,3-3,35.1-36.3,35.9,498(-2),(ネヴァタップアウト)
23,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,3,6,3.3,2.0,2,横山典弘,54,ダ1400,良,1:24.6,0.1,7-7,35.7-36.6,35.7,500(+16),プリマジア
24,2020/02/16,1東京6,雨,4,3歳新馬,16,4,7,3.1,1.0,1,横山典弘,56,ダ1600,稍,1:39.9,-0.8,1-1,35.7-38.4,38.4,484(0),(レーシングマインド)
25,2019/06/15,3東京5,雨,5,2歳新馬,15,5,10,,,除,横山典弘,54,ダ1400,不,,,,36.3-37.6,,計不,ヴィンカマヨール
