,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,高知,曇,4,C3ー15,11,7,9,263.6,11.0,10.0,石本純也,54,ダ1300,不,1:28.0,2.4,9-11-10-10,0.0-40.8,41.1,461(-1),ギンゴー
1,2021/04/17,高知,曇,4,C3ー15,11,6,7,128.4,9.0,7.0,濱尚美,50,ダ1300,不,1:27.6,3.1,9-10-9-9,0.0-39.2,40.8,462(+7),ミラクルヒッター
2,2021/03/23,高知,晴,11,ファイナルレース,12,6,8,4.2,1.0,9.0,岡村卓弥,54,ダ1300,不,1:29.8,2.0,2-4-2-4,0.0-41.9,43.6,455(-4),エースエトワール
3,2021/03/17,高知,晴,4,C3ー7,11,3,3,217.0,8.0,8.0,石本純也,54,ダ1400,重,1:35.9,2.9,10-9-9-9,0.0-40.6,41.8,459(-2),ワンダーセトラ
4,2021/02/17,高知,小雪,5,C3ー9,10,3,3,224.0,9.0,9.0,石本純也,54,ダ1400,不,1:35.9,3.3,6-5-4-6,0.0-41.4,43.9,461(-2),カドフィール
5,2021/02/10,高知,晴,4,C3ー9,9,8,9,82.9,8.0,5.0,石本純也,54,ダ1300,稍,1:28.1,1.2,9-9-9-7,0.0-40.9,40.5,463(-7),アルマアノン
6,2021/02/02,高知,晴,1,C3ー8,8,2,2,24.1,5.0,7.0,木村直輝,54,ダ1400,不,1:38.0,3.8,5-5-5-5,0.0-40.7,43.3,470(+1),トミケンスラーヴァ
7,2021/01/20,高知,晴,6,うなのポラリス特別,9,8,9,18.1,5.0,9.0,石本純也,54,ダ1400,良,1:36.9,4.2,4-7-8-9,0.0-40.3,42.7,469(+10),プッシュアゲン
8,2020/12/01,船橋,晴,9,C1四　五,12,7,9,369.8,12.0,5.0,藤江渉,54,ダ1200,良,1:16.0,1.6,12-11-11,35.5-38.9,38.9,459(-5),クインズベガ
9,2020/11/11,川崎,晴,6,C1四　五六,9,5,5,159.8,9.0,7.0,拜原靖之,54,ダ1400,良,1:32.9,2.7,9-9-9-9,38.2-39.5,39.9,464(+5),ジェイケイエピファ
10,2020/10/26,船橋,晴,7,C1五　六七　ウ,9,4,4,209.3,8.0,8.0,拜原靖之,54,ダ1200,稍,1:17.1,2.1,8-8-8,36.1-38.9,39.3,459(-6),ビッグバンド
11,2020/10/13,川崎,曇,9,C1四　五六,12,3,3,138.5,11.0,12.0,拜原靖之,54,ダ1400,稍,1:33.0,3.5,6-7-10-11,37.0-40.2,42.3,465(+6),ジュンアサヒダケ
12,2020/09/24,浦和,雨,9,水管橋の長さ日本一で,12,6,7,25.0,7.0,12.0,伊藤裕人,54,ダ1400,稍,1:32.1,2.0,12-12-12-11,36.7-40.2,39.5,459(-10),アスターヒューズ
13,2020/09/16,川崎,曇,6,C1四　五六,12,8,11,32.7,9.0,10.0,藤江渉,54,ダ1400,稍,1:33.0,2.6,10-11-10-12,37.7-40.4,41.2,469(+9),アントーニオ
14,2020/08/31,川崎,晴,9,C1六　七,12,6,7,27.8,9.0,2.0,藤江渉,54,ダ1400,良,1:31.0,0.2,8-4-3-3,38.6-39.8,39.7,460(-7),フィナルタ
15,2020/08/24,川崎,晴,9,C1六　七,0,5,6,,,,藤江渉,54,ダ1400,稍,,,,,,計不,
16,2020/08/10,川崎,晴,12,縷紅草賞,12,3,3,76.5,10.0,11.0,山林堂信,54,ダ1500,良,1:38.1,2.3,5-5-6-7,28.3-42.2,42.0,467(-1),ヒトノワドリーム
17,2020/07/13,川崎,雨,12,湘南江の島海の女王杯,12,6,7,71.7,9.0,10.0,山林堂信,54,ダ1500,重,1:39.8,3.1,7-8-8-8,30.3-39.9,41.8,468(+8),ヒズライフ
18,2020/06/10,川崎,晴,8,ラベンダー賞,14,3,3,152.7,12.0,8.0,山崎誠士,54,ダ1500,良,1:37.7,1.6,4-3-3-3,31.0-39.4,40.5,460(-4),ヨウコウ
19,2020/05/13,川崎,晴,12,芍薬賞,14,4,6,39.8,7.0,9.0,伊藤裕人,54,ダ1500,良,1:38.1,1.8,7-7-8-8,30.0-40.5,41.6,464(+2),クロヴァージョ
20,2020/05/06,船橋,曇,5,C1二　三,12,3,3,41.7,9.0,8.0,山崎誠士,54,ダ1200,良,1:16.2,1.5,5-9-9,35.4-39.3,39.1,462(+1),アーティプリンス
21,2020/04/17,川崎,曇,7,C1三　四五,9,6,6,52.5,7.0,8.0,町田直希,54,ダ1400,稍,1:31.5,1.8,6-8-8-8,38.8-38.7,39.1,461(-1),アドバイザー
22,2020/03/27,浦和,曇,8,日光街道幸手宿賞,12,6,7,27.5,9.0,12.0,伊藤裕人,54,ダ1400,良,1:32.5,2.4,4-7-9-11,36.9-40.0,41.4,462(-12),ギャップオブリアル
23,2020/03/03,川崎,晴,9,春めき桜まつり記念,13,4,4,144.9,9.0,2.0,伊藤裕人,54,ダ1500,稍,1:36.7,1.2,3-4-5-4,28.6-40.5,41.0,474(+16),ファインスティール
24,2019/11/21,川崎,晴,6,C1六　七八,9,5,5,67.7,9.0,4.0,伊藤裕人,54,ダ1400,良,1:31.3,1.0,7-7-7-5,37.9-40.4,40.0,458(+1),カルトデュモンド
25,2019/11/07,浦和,晴,6,C1五　六,12,8,12,107.7,11.0,10.0,伊藤裕人,54,ダ1400,良,1:30.9,2.4,4-5-6-8,36.6-38.8,40.2,457(-3),プリズムレイン
26,2019/10/23,川崎,晴,8,しずおか爽秋賞,12,1,1,14.5,7.0,10.0,伊藤裕人,54,ダ1400,重,1:33.5,2.1,12-12-12-12,38.5-40.4,40.7,460(+6),タツミアンダルシア
27,2019/10/10,浦和,晴,6,特選,12,7,9,11.2,5.0,1.0,伊藤裕人,54,ダ1500,良,1:39.0,-0.1,9-7-1-1,32.9-38.4,38.4,454(+4),(クレインチャーム)
28,2019/09/04,川崎,曇,8,サファイアフラワー賞,13,8,13,71.5,10.0,9.0,今野忠成,54,ダ1500,不,1:38.9,3.0,11-11-12-10,29.8-40.1,40.6,450(0),シャイニングアカリ
29,2019/08/22,川崎,曇,5,向日葵特別,13,7,10,57.3,8.0,5.0,今野忠成,54,ダ1500,良,1:38.3,0.9,12-11-10-9,29.1-41.3,40.6,450(+1),グランヴァニーユ
30,2019/08/05,川崎,晴,3,アロー賞,12,5,6,7.5,3.0,7.0,今野忠成,54,ダ900,良,0:56.4,1.9,9-8,28.8-37.4,38.0,449(0),ハーベストタイム
31,2019/07/23,川崎,曇,9,ルビーフラワー賞,11,3,3,45.6,9.0,10.0,今野忠成,54,ダ1500,稍,1:41.1,4.8,1-1-2-4,29.0-40.8,45.6,449(-7),ウインプラウド
32,2019/05/18,3京都9,曇,1,3歳未勝利,15,3,5,29.2,7.0,15.0,水口優也,54,ダ1200,良,1:16.8,3.6,3-4,35.6-37.6,40.6,456(+8),ファビュラスギフト
33,2018/08/25,2小倉9,晴,1,2歳未勝利,14,3,3,23.3,6.0,10.0,水口優也,54,芝1200,良,1:09.9,1.5,8-10,33.3-35.1,36.2,448(-2),エスト
34,2018/08/12,2小倉6,晴,1,2歳未勝利,13,1,1,9.1,2.0,5.0,水口優也,54,芝1200,良,1:09.9,0.9,3-3,33.4-35.6,36.3,450(+6),マイネルエイブ
