,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,川崎,曇,6,バショウカジキ賞,12,8,12,142.4,10,12,増田充宏,54,ダ900,良,0:57.0,1.5,10-11,29.7-38.0,37.7,469(-2),ナンカンダマシイ
1,2022/08/01,川崎,晴,3,ヒラマサ賞,12,2,2,98.5,10,7,増田充宏,54,ダ900,良,0:56.1,1.4,10-10,29.0-37.4,37.4,471(+7),リトルエイト
2,2022/04/08,川崎,晴,5,C2九　十,12,4,4,55.7,10,8,池谷匠翔,53,ダ1400,稍,1:34.3,1.9,11-12-11-11,40.8-39.2,39.6,464(+1),セイウンミレイア
3,2022/03/18,浦和,雨,4,幸手の桜トンネル賞,12,1,1,48.2,9,5,池谷匠翔,53,ダ1400,稍,1:31.7,0.7,12-12-11-12,37.6-40.1,38.3,463(+1),カズブレイド
4,2022/03/04,川崎,晴,6,C2七　八九,12,8,11,111.6,11,11,古岡勇樹,53,ダ1400,良,1:32.6,1.8,12-12-12-11,38.5-39.7,40.1,462(0),ハートロック
5,2022/02/03,川崎,晴,3,C2七　八九,12,3,3,108.7,11,4,古岡勇樹,53,ダ1400,良,1:33.2,2.1,12-12-12-10,38.9-39.5,40.5,462(-2),コスモスターリング
6,2022/01/04,川崎,晴,8,十人十色の予想士軍団,12,6,8,75.2,11,10,中越琉世,54,ダ1400,良,1:33.2,1.9,12-12-12-11,38.9-40.2,39.7,464(0),ゴールドセイバー
7,2021/12/14,川崎,曇,7,C1四　五六,12,6,8,170.8,11,9,中越琉世,54,ダ1400,重,1:30.6,1.4,11-11-11-11,38.3-39.1,37.9,464(-5),メガフロート
8,2021/11/10,川崎,晴,7,C1四　五六,12,1,1,20.2,7,7,和田譲治,54,ダ1400,重,1:32.3,1.1,12-12-12-12,37.6-41.6,40.1,469(-5),ヴィアグローリアス
9,2021/10/12,川崎,曇,7,C1四　五,12,5,5,381.2,12,4,中越琉世,54,ダ1400,良,1:31.5,1.1,12-12-12-12,37.8-40.5,39.2,474(+3),アルバリーニョ
10,2021/09/15,川崎,晴,5,C1四　五六,10,7,8,123.7,9,7,中越琉世,54,ダ1400,重,1:32.9,1.4,10-10-10-8,39.5-39.7,39.3,471(+1),ニューエクスプレス
11,2021/08/31,川崎,曇,6,紅蓮賞,9,1,1,151.6,8,9,伊藤裕人,54,ダ900,良,0:56.5,2.2,9-9,28.8-37.3,36.7,470(+1),プリモパイソン
12,2021/07/29,川崎,晴,9,やまなみ五湖「奥相模,9,8,9,108.9,8,7,池谷匠翔,52,ダ1400,稍,1:32.7,2.2,6-7-8-8,39.3-39.3,40.0,469(-9),ラストブラッサム
13,2021/07/05,川崎,曇,7,C1四　五六,12,6,7,112.8,11,9,神尾香澄,50,ダ1400,不,1:33.4,2.7,11-11-12-11,39.3-39.4,40.4,478(+4),ブルーオラーリオ
14,2021/06/16,川崎,雨,5,C1一　二三,12,7,9,52.2,11,8,神尾香澄,50,ダ1400,不,1:32.2,1.8,12-12-12-11,36.9-40.8,40.4,474(+6),フィニアル
15,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,1,1,62.3,8,4,橋本直哉,54,ダ1400,重,1:31.2,2.0,9-8-8-7,37.3-39.0,39.0,468(-10),ピノタージュ
16,2021/05/26,川崎,晴,7,C1四　五六,12,6,7,137.5,12,11,伊藤裕人,54,ダ1400,良,1:32.5,2.2,12-12-12-12,39.2-39.0,38.4,478(+1),ムーランアジュール
17,2021/04/22,川崎,晴,8,C1一　二三,12,2,2,291.7,11,10,山林堂信,54,ダ1400,良,1:31.3,1.4,10-12-12-12,38.3-39.4,39.4,477(+8),ウインオーサム
18,2021/04/08,船橋,曇,8,幻!秘境八幡平ドラゴ,10,4,4,160.0,9,9,左海誠二,54,ダ1200,良,1:15.5,1.9,10-10-10,34.7-38.9,38.3,469(-5),キモンルビー
19,2021/03/05,川崎,曇,8,姫金魚草賞,12,5,5,210.5,12,6,伊藤裕人,54,ダ1400,良,1:30.7,1.7,12-12-12-11,38.8-38.3,37.7,474(-7),クサナギ
