,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,6,7,25.1,7,4,丸山元気,55,ダ1600,良,1:39.0,1.7,4-4,37.5-34.8,36.1,458(-2),ラティーンセイル
1,2020/04/11,3中山5,晴,8,4歳以上1勝クラス,13,1,1,8.9,4,3,田辺裕信,55,ダ1800,良,1:55.8,0.4,10-11-11-11,37.7-38.5,38.0,460(-4),アオテン
2,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,7,12,39.5,9,15,田辺裕信,55,ダ1600,良,1:45.9,7.4,13-14,36.0-36.7,42.3,464(+2),ゴールドフレーム
3,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,2,4,21.0,8,3,田辺裕信,55,ダ1800,良,1:55.8,0.9,12-12-13-13,37.8-38.6,38.4,462(0),トレイントレイン
4,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,2,3,28.1,9,6,田辺裕信,55,ダ1800,稍,1:55.9,1.6,9-9-9-10,38.1-38.3,39.1,462(+2),ティターヌ
5,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,7,13,11.1,7,11,小林凌大,52,ダ1700,良,1:48.9,1.7,15-15-15-14,29.7-40.1,38.1,460(-2),ファストフラッシュ
6,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,6,12,9.5,4,8,田辺裕信,55,ダ1600,良,1:38.8,0.8,8-6,36.4-36.9,36.7,462(0),オーバーディリバー
7,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,5,5,6.0,5,2,田辺裕信,55,ダ1600,稍,1:37.7,0.0,10-9,35.5-37.5,36.6,462(0),シゲルヒスイ
8,2019/09/28,4中山8,晴,7,3歳以上1勝クラス,13,5,7,19.9,6,6,戸崎圭太,55,ダ1800,良,1:54.1,2.2,9-9-9-9,36.1-38.4,39.0,462(+16),グログラン
9,2019/06/16,3東京6,晴,7,3歳以上1勝クラス,14,8,14,15.3,7,5,田辺裕信,55,ダ1600,重,1:37.5,0.6,12-11,35.4-37.2,36.7,446(-2),ロジヒューズ
10,2019/05/18,2東京9,晴,7,4歳以上500万下,16,6,11,23.0,9,4,田中勝春,55,ダ1600,良,1:38.7,0.2,16-16,35.5-38.0,36.2,448(0),メヌエット
11,2019/04/21,2東京2,晴,8,4歳以上500万下,11,4,4,14.9,6,7,野中悠太,53,ダ1600,良,1:41.0,1.0,5-6,38.0-36.6,37.0,448(-2),アポロマーキュリー
12,2019/03/30,3中山3,曇,7,4歳以上500万下,13,6,8,95.6,11,4,田辺裕信,55,ダ1800,良,1:55.6,0.2,4-3-4-6,39.1-38.3,38.3,450(+4),シャムロック
13,2019/03/09,2中京1,晴,6,4歳以上500万下,11,8,11,109.9,9,10,小林凌大,52,ダ1800,良,1:56.7,2.6,8-8-9-8,37.1-38.3,39.7,446(-10),クインアマランサス
14,2018/12/16,5中山6,曇,7,3歳以上500万下,14,7,12,140.4,13,12,武藤雅,53,ダ1800,良,1:57.4,2.5,5-5-6-11,37.1-39.6,41.7,456(0),サイモンジルバ
15,2018/11/25,5東京8,晴,6,3歳以上500万下,15,3,6,71.8,9,12,丸山元気,54,ダ1600,良,1:40.2,1.2,15-15,36.1-37.4,37.0,456(+16),ジュニエーブル
16,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,1,1,20.3,8,10,木幡育也,49,ダ1800,不,1:54.7,2.4,7-6-7-8,36.0-38.1,39.8,440(-2),サラーブ
17,2018/08/11,2新潟5,曇,2,3歳未勝利,15,8,15,2.3,1,1,田辺裕信,54,ダ1800,良,1:56.0,-0.1,5-5-4-4,36.0-40.0,39.7,442(-4),(アンダンテバイオ)
18,2018/07/15,2福島6,晴,3,3歳未勝利,15,2,2,5.5,3,3,武藤雅,53,ダ1700,良,1:48.4,0.2,3-4-5-5,30.9-38.7,38.4,446(-6),ディアビオラン
19,2018/06/24,3東京8,小雨,1,3歳未勝利,15,5,8,10.7,6,3,武藤雅,52,ダ1600,不,1:37.7,0.3,3-3,34.7-37.1,37.1,452(+8),マクルーバ
20,2018/04/07,3中山5,曇,4,3歳未勝利,11,6,6,25.6,8,6,武藤雅,52,ダ1800,良,1:57.5,1.2,5-5-4-6,38.5-39.2,39.9,444(-2),シーホース
21,2018/03/10,2中山5,曇,1,3歳未勝利,13,7,12,8.6,6,5,武藤雅,52,ダ1800,不,1:58.6,2.2,9-9-6-6,39.3-38.1,39.6,446(-8),エレガントクルーズ
22,2018/02/12,1東京6,晴,3,3歳未勝利,16,7,14,21.7,7,4,武藤雅,51,ダ1600,良,1:40.6,0.7,15-13,35.4-38.7,38.0,454(-10),フロリアヌス
23,2018/01/14,1中京2,晴,7,3歳未勝利,15,7,13,37.8,9,10,丸山元気,54,芝1600,良,1:37.6,1.4,13-12-11,35.0-35.4,35.4,464(+4),リバティハイツ
24,2017/10/07,4東京1,曇,5,2歳新馬,18,4,8,33.2,6,5,丸山元気,54,芝1400,稍,1:24.2,0.6,13-12,36.3-34.7,34.3,460(0),キャンディケイン
