,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,6,6,271.0,11,10,柴山雄一,57,芝2200,稍,2:18.2,2.5,4-3-4-4,36.4-36.5,38.7,450(-8),サンアップルトン
1,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,7,13,571.1,16,14,木幡巧也,57,芝2000,良,2:01.8,2.3,16-16-16-16,36.5-34.4,35.0,458(+2),ヴィエナブロー
2,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,3,4,130.5,13,11,山本咲希,57,芝2000,良,2:03.8,1.8,12-11-10-9,36.3-37.6,37.4,456(+10),プレシャスブルー
3,2018/12/02,4中京2,晴,8,3歳以上500万下,18,1,2,507.4,17,13,柴山雄一,57,芝2200,良,2:15.0,1.4,15-15-16-15,35.4-35.1,35.2,446(-14),レッドヴァール
4,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,3,5,328.0,16,12,木幡巧也,57,芝1800,良,1:50.0,1.3,12-12-12-11,35.6-36.0,36.2,460(-6),ダノングレース
5,2018/03/10,2中京1,晴,7,4歳以上500万下,17,6,12,465.1,17,15,柴山雄一,57,芝2000,稍,2:04.7,3.8,16-15-15-16,35.9-36.5,37.9,466(-2),ブラックジェイド
6,2017/12/17,4中京6,晴,9,3歳以上500万下,18,7,15,358.2,18,17,川又賢治,54,芝2200,良,2:14.7,1.8,10-12-10-14,35.2-36.7,37.6,468(+4),マサハヤダイヤ
7,2017/12/02,4中京1,晴,5,3歳以上500万下,16,5,9,215.4,14,14,森裕太朗,55,ダ1900,良,2:04.8,4.3,15-15-15-12,29.3-38.1,40.9,464(-4),タスクフォース
8,2017/11/11,3福島3,小雨,10,三春駒特別(500万下),14,3,3,107.1,12,12,丸山元気,57,芝2000,良,2:02.2,2.2,12-12-12-9,34.6-36.2,37.4,468(-4),ジャーミネイト
9,2017/10/28,4東京8,曇,8,3歳以上500万下,12,7,11,350.4,12,12,柴山雄一,57,芝1800,良,1:49.3,2.4,4-3-3,36.0-35.1,37.2,472(-4),ヒストリア
10,2017/05/21,2東京10,晴,7,4歳以上500万下,15,2,2,33.1,8,13,和田竜二,57,芝2000,良,2:01.1,1.6,9-8-8,37.0-34.6,35.6,476(-6),ミュートロギア
11,2017/05/14,1新潟6,晴,10,胎内川特別(500万下),14,3,5,36.2,9,8,丸山元気,57,芝2200,良,2:15.4,1.0,11-11-9-8,35.9-35.9,36.3,482(0),フォーラウェイ
12,2017/04/29,2東京3,晴,6,4歳以上500万下,9,1,1,23.2,6,8,吉田豊,57,芝2000,良,2:02.0,1.3,8-8-8,37.3-35.6,36.2,482(+14),ブラックプラチナム
13,2017/03/20,2中京4,晴,8,4歳以上500万下,14,8,14,18.7,6,12,丸山元気,57,芝2000,良,2:02.9,1.6,12-12-12-12,37.4-35.0,35.4,468(-2),エルプシャフト
14,2017/03/05,2中山4,晴,8,4歳以上500万下,16,2,4,14.3,8,9,福永祐一,57,芝2000,良,2:01.1,0.7,9-9-8-8,35.2-36.7,36.6,470(0),マイネルクラフト
15,2017/02/12,1東京6,晴,6,4歳以上500万下,15,8,15,8.1,4,4,木幡巧也,54,芝2400,良,2:27.7,0.3,9-7-6-6,37.5-35.9,35.7,470(-2),デナリ
16,2017/01/21,1中山6,晴,12,4歳以上500万下,16,7,14,46.1,11,13,柴田大知,56,芝2000,良,2:04.7,0.8,6-5-5-4,38.1-35.4,35.6,472(+10),イチダイ
17,2016/05/21,2東京9,晴,5,3歳未勝利,18,2,3,1.7,1,1,戸崎圭太,56,芝2000,良,2:02.6,0.0,6-7-7,36.8-34.7,33.8,462(0),(マイネルツィール)
18,2016/05/08,2東京6,晴,4,3歳未勝利,12,7,9,1.9,1,2,内田博幸,56,芝2000,良,2:01.4,0.1,5-4-4,36.9-35.2,35.0,462(+4),ゴールドクリスエス
19,2016/04/17,3中山8,曇,4,3歳未勝利,18,7,13,77.6,9,2,内田博幸,56,芝2200,良,2:14.3,0.2,10-10-9-5,35.6-35.7,35.1,458(-4),グリントオブライト
20,2016/04/03,3中山4,曇,2,3歳未勝利,16,3,5,19.8,4,16,柴田大知,56,ダ1800,稍,2:00.2,4.4,6-6-9-14,37.2-40.2,43.4,462(-4),ブラスロック
21,2016/02/07,1東京4,晴,2,3歳未勝利,16,8,16,14.1,6,6,丸田恭介,56,ダ2100,良,2:16.9,2.0,14-13-10-8,30.9-37.6,39.0,466(-6),マイネルトゥラン
22,2016/01/16,1中山5,晴,4,3歳新馬,16,5,10,23.8,9,5,丸田恭介,56,ダ1800,良,1:59.7,0.5,14-14-13-12,39.0-39.8,39.5,472(0),カナスヌーマ
