,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,2,C19組,12,7,10,52.9,7,4,宮下瞳,52,ダ1500,良,1:38.0,2.0,2-2-3,0.0-38.4,40.3,462(+1),ディアモミノル
1,2024/10/02,名古屋,晴,4,C19組,12,5,6,38.6,6,7,大畑慧悟,54,ダ1500,良,1:39.4,2.4,1-1-3,0.0-40.5,42.9,461(+7),オールオンフリーク
2,2024/09/17,名古屋,晴,1,3歳9組,12,8,12,20.5,6,8,大畑慧悟,54,ダ1400,良,1:32.2,2.7,7-8-9,0.0-38.3,39.4,454(+2),オウケンボス
3,2024/09/06,名古屋,晴,1,名古屋モーニングフィ,11,7,8,6.4,3,1,大畑慧悟,54,ダ920,良,0:56.3,-1.0,1,0.0-36.5,36.4,452(-2),(ベビーヨーダ)
4,2024/08/23,名古屋,晴,2,3歳15組,12,5,6,35.9,9,10,大畑雅章,54,ダ1500,良,1:40.9,3.7,3-3-8,0.0-40.4,44.0,454(-2),メイショウテンヨウ
5,2024/08/09,名古屋,晴,3,3歳13組,12,2,2,5.6,3,10,大畑慧悟,54,ダ1500,良,1:40.5,2.7,1-1-3,0.0-41.4,44.1,456(+14),ハルボタン
6,2024/07/07,2福島4,晴,7,3歳未勝利,16,6,11,75.9,13,13,佐藤翔馬,52,芝1200,良,1:11.2,1.6,10-11,33.9-35.7,35.9,442(+2),バイデンテソーロ
7,2024/04/13,1福島3,晴,6,3歳未勝利,16,2,4,129.1,12,15,大江原比,51,芝1800,良,1:51.6,3.1,2-1-2-4,35.3-36.7,39.8,440(+2),ナムラブーニン
8,2023/12/28,5中山9,曇,4,2歳未勝利,16,6,12,588.7,12,12,原田和真,55,芝1800,良,1:51.6,1.5,1-1-1-1,38.5-35.5,37.0,438(0),カイトグート
9,2023/10/21,4東京6,晴,6,2歳新馬,12,2,2,138.9,11,8,原田和真,55,芝1400,良,1:23.9,1.2,8-8,36.5-34.0,34.1,438(0),アトリウムチャペル
