,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,5,C3五　六,12,5,5,9.3,3,6,田中涼,54,ダ1400,稍,1:35.7,3.5,2-2-3-5,40.6-39.7,43.0,434(0),ララロワデザニモー
1,2024/07/01,川崎,雨,4,C3七,12,7,9,8.6,4,4,田中涼,54,ダ1400,重,1:36.1,0.5,1-1-2-2,39.9-43.3,43.8,434(+3),ハーモニーアベル
2,2024/06/12,川崎,晴,12,2024川崎ジョッキ,14,2,2,62.0,14,6,本田紀忠,54,ダ1500,良,1:40.3,0.2,1-1-1-1,30.2-43.4,43.6,431(+1),シンデレラワルツ
3,2024/05/22,浦和,晴,4,C3四　五,11,6,7,28.8,9,10,田中涼,54,ダ1500,重,1:43.0,2.3,2-2-2-6,32.3-41.9,44.0,430(-6),テットアヴァンセ
4,2024/05/08,川崎,晴,2,C3五　六,12,6,7,54.1,8,4,田中涼,54,ダ1400,稍,1:33.6,0.4,1-1-1-1,40.0-41.1,41.5,436(+9),ケンブリッジウィズ
5,2024/04/03,川崎,曇,12,2024川崎ジョッキ,14,4,5,26.9,7,13,本田紀忠,54,ダ1400,重,1:38.9,4.4,2-4-7-12,39.6-42.4,45.8,427(-6),バジガクシャーンス
6,2024/03/12,川崎,雨,5,C3五　六,12,1,1,108.7,10,11,田中涼,54,ダ1400,稍,1:39.0,3.8,1-1-3-11,39.3-43.0,46.8,433(+1),ダートレイジング
7,2024/01/30,川崎,晴,4,C3六　七八,7,4,4,16.6,4,5,田中涼,54,ダ1500,良,1:43.4,1.2,1-1-2-2,32.8-42.3,43.5,432(+9),シックスレター
8,2024/01/03,川崎,晴,12,2024川崎ジョッキ,14,3,4,54.1,11,7,増田充宏,54,ダ1500,良,1:41.7,1.5,1-1-1-3,31.9-41.9,43.4,423(+3),ツワモノ
9,2023/12/14,川崎,晴,6,YJSファイナルラウ,11,2,2,35.9,6,9,小沢大仁,54,ダ1400,稍,1:38.8,3.8,1-1-1-4,40.9-40.9,44.7,420(-4),ウルトラヨウコ
10,2023/12/01,船橋,晴,12,2023Jockey,12,8,12,26.7,10,11,西村栄喜,54,ダ1700,良,1:56.5,2.9,1-1-1-1,31.5-42.7,45.6,424(+1),ウインドカクテル
11,2023/11/10,川崎,雨,8,ナツメッグ賞,12,2,2,16.8,5,11,藤江渉,54,ダ1500,良,1:43.1,3.5,1-1-3-5,31.3-41.2,44.7,423(-1),エアシャロウ
12,2023/10/13,川崎,晴,12,ファイナルアンサー賞,9,8,9,2.6,1,4,藤江渉,54,ダ1400,良,1:35.4,1.5,1-1-1-3,40.0-41.7,43.2,424(-4),ロケットペンダント
13,2023/09/14,川崎,晴,12,2023川崎ジョッキ,14,8,13,41.0,12,6,古岡勇樹,54,ダ1500,良,1:40.6,1.1,1-1-1-1,30.2-42.6,43.7,428(+2),サマーローヤル
14,2023/08/25,川崎,晴,2,オレガノ賞,6,5,5,25.6,5,6,伊藤裕人,54,ダ1500,良,1:43.9,4.4,2-2-2-6,31.7-40.2,44.4,426(-3),ライパチ
15,2023/07/27,川崎,晴,4,YJSトライアルラウ,14,7,11,5.8,3,13,野畑凌,54,ダ1500,良,1:42.9,3.0,2-2-6-11,31.2-42.0,44.6,429(+2),ワールドウィスラー
16,2023/07/06,川崎,晴,5,C3三　四,12,1,1,34.5,9,2,藤江渉,54,ダ1500,稍,1:40.1,1.2,1-1-1-1,31.4-41.3,42.5,427(+1),ビービーバンチョウ
17,2023/06/16,川崎,晴,12,ファイナルアンサー賞,10,7,8,6.8,4,5,藤江渉,54,ダ1500,重,1:41.8,1.5,1-1-1-2,31.2-43.2,44.7,426(+2),シップレックビーチ
18,2023/05/17,川崎,晴,12,2023川崎ジョッキ,14,2,2,37.4,9,8,本田紀忠,54,ダ1500,稍,1:42.7,3.1,3-6-9-8,30.3-42.9,44.6,424(-8),サヨノミニスター
19,2023/04/28,浦和,晴,8,特選,11,5,5,22.6,8,11,藤江渉,54,ダ1500,良,1:42.1,5.0,1-1-8-11,31.3-40.1,44.6,432(+8),ロワルゼル
