,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/08,高知,晴,6,C2ー3,11,4,4,2.9,2.0,5,永森大智,54,ダ1300,重,1:27.2,1.3,3-3-3-3,0.0-40.6,41.6,539(+10),ユニコーン
1,2022/10/15,高知,晴,8,島岡克二退職記念特別,11,5,5,,,取,永森大智,54,ダ1400,稍,,,,0.0-41.2,,計不,バーミンガム
2,2022/10/02,高知,晴,10,コスモス特別,11,1,1,1.2,1.0,1,永森大智,54,ダ1300,重,1:23.8,-0.2,1-1-1-1,0.0-39.8,39.8,529(+8),(ヒロブレイブ)
3,2022/09/11,高知,晴,9,にこ淵特別,12,8,12,19.7,3.0,1,永森大智,54,ダ1400,不,1:30.6,0.0,2-2-2-4,0.0-39.6,39.5,521(-8),(キングオブヘヴン)
4,2022/08/28,高知,晴,7,C1ー3,10,5,5,15.6,4.0,1,永森大智,54,ダ1600,良,1:48.3,-0.5,1-1-1-1,0.0-40.9,40.9,529(-7),(ダノンハイパワー)
5,2022/08/07,高知,晴,6,C1ー3,10,7,7,4.7,3.0,7,岡村卓弥,54,ダ1400,稍,1:33.4,1.6,3-3-3-7,0.0-39.3,40.6,536(-6),ユメノサキ
6,2022/02/02,姫路,曇,9,B1,9,8,8,26.1,3.0,4,杉浦健太,54,ダ1500,良,1:39.2,1.3,3-3-5-6,0.0-38.3,39.2,542(+2),ベストオブラック
7,2022/01/13,姫路,晴,10,B1,12,8,12,17.5,5.0,4,杉浦健太,54,ダ1500,良,1:39.5,0.7,6-7-5-6,0.0-39.5,39.8,540(-9),タガノカリュウド
8,2021/12/30,園田,晴,10,B1,12,3,3,71.9,8.0,8,杉浦健太,54,ダ1700,良,1:55.4,1.5,9-9-11-8,0.0-39.3,39.5,549(-2),スマイルサルファー
9,2021/07/09,園田,曇,10,報知澪標特別A2,12,6,7,6.0,3.0,7,田中学,54,ダ1700,重,1:54.5,2.7,5-5-6-6,0.0-38.7,40.8,551(+19),ヨハネスボーイ
10,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,8,15,172.8,14.0,14,江田照男,55,ダ1600,重,1:38.1,2.6,4-8,34.5-37.0,38.8,532(-2),ヘライア
11,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,8,13,108.2,11.0,12,江田照男,55,ダ1600,稍,1:39.4,2.7,3-3,35.2-37.3,39.7,534(+8),アテナノワール
12,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,5,9,87.5,13.0,15,秋山稔樹,52,ダ1800,良,1:56.6,2.9,3-3-3-4,37.5-38.5,41.1,526(+2),ダノングリスター
13,2020/11/07,5東京1,曇,12,3歳以上2勝クラス,16,7,14,42.0,9.0,16,木幡育也,54,ダ1600,良,1:39.0,2.6,8-9,35.3-36.9,38.8,524(-4),サンダーブリッツ
