,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/05,1札幌5,曇,10,桑園特別(2勝クラス),14,3,3,64.5,13,14,藤岡佑介,55,ダ1700,重,1:48.3,3.9,9-10-12-14,30.6-36.9,39.2,446(-6),ローズスター
1,2023/01/08,1中京3,晴,9,濃尾特別(2勝クラス),16,3,5,21.4,8,9,ムルザバ,58,ダ1800,良,1:55.3,1.3,10-10-9-13,36.7-39.0,39.5,452(-4),ジロー
2,2022/12/24,6阪神7,晴,7,3歳以上1勝クラス,10,8,9,34.5,8,1,ムルザバ,57,ダ1800,稍,1:54.4,-0.2,3-3-3-3,38.0-38.5,38.2,456(+8),(テーオーサンドニ)
3,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,4,6,195.7,14,8,荻野極,57,ダ1800,良,1:54.2,2.5,9-7-12-12,34.7-40.0,39.9,448(+12),ペルアア
4,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,2,2,44.9,10,9,和田竜二,57,ダ1400,良,1:25.9,1.1,6-6,35.6-37.4,37.6,436(-14),セイイーグル
5,2022/02/05,1中京11,晴,6,4歳以上1勝クラス,16,7,14,36.8,8,8,藤井勘一,57,ダ1400,良,1:26.5,0.5,13-13,34.2-39.5,38.1,450(+4),タイセイブレイズ
6,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,2,3,89.5,12,16,荻野極,56,芝1600,良,1:35.7,2.1,8-8-9,35.1-34.7,35.7,446(-2),ソウルラッシュ
7,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,8,15,53.4,12,8,荻野極,54,ダ1700,良,1:47.7,1.5,10-11-11-12,30.0-39.1,39.5,448(+4),キョウワウォール
8,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,6,12,33.6,9,15,福永祐一,56,ダ1600,良,1:40.0,3.6,9-9,33.8-38.4,40.8,444(+12),クリーンスレイト
9,2020/10/17,4京都3,雨,4,2歳新馬,16,4,7,3.7,1,1,福永祐一,55,ダ1400,重,1:25.1,-0.1,8-5,34.9-38.3,37.5,432(0),(テーオーラターシュ)
