,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,4東京3,小雨,12,3歳以上1勝クラス,12,2,2,133.2,10,12,原優介,57,ダ1300,不,1:21.4,3.8,12-12,29.8-35.5,37.4,468(+9),ダノンミカエル
1,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,2,2,82.1,7,10,佐藤翔馬,54,ダ1500,不,1:37.6,3.9,10-10-10,0.0-38.4,39.6,459(-7),スズカワールド
2,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,2,4,331.2,16,16,佐藤翔馬,55,ダ1600,良,1:40.9,3.5,15-15,35.5-37.8,38.8,466(-4),アウグスト
3,2023/05/13,1新潟5,晴,12,4歳以上1勝クラス,15,4,7,111.0,12,12,山田敬士,58,ダ1200,良,1:14.1,1.9,13-13,34.5-37.7,37.9,470(-4),ロックユアハート
4,2023/04/01,3中山3,晴,12,4歳以上1勝クラス,16,1,1,240.1,15,16,山田敬士,58,ダ1200,良,1:13.5,2.2,16-16,33.8-37.5,37.4,474(0),ヒロノゴウカイ
5,2023/03/12,2中京2,曇,6,4歳以上1勝クラス,15,3,4,56.2,11,15,山田敬士,58,ダ1200,良,1:14.6,2.0,12-12,35.5-37.1,38.0,474(+18),エリザベスミノル
6,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,6,11,46.3,12,10,今村聖奈,56,芝1200,良,1:10.3,1.1,14-15,33.9-35.3,35.2,456(-2),グランアリエル
7,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,8,16,7.5,4,中,田中勝春,56,ダ1200,良,,,,33.8-37.9,,458(-2),ウラカワノキセキ
8,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,7,13,21.2,7,3,田中勝春,56,ダ1200,重,1:11.3,1.0,14-13,33.1-37.2,36.8,460(-6),ビーオンザマーチ
9,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,5,9,275.3,16,6,山田敬士,54,ダ1400,良,1:26.4,1.1,11-11,35.7-37.1,37.1,466(0),リメイク
10,2022/01/22,1中京7,晴,4,3歳1勝クラス,8,5,5,49.9,7,7,斎藤新,56,ダ1400,良,1:26.9,1.7,4-6,36.6-35.8,37.1,466(-4),ジレトール
11,2021/12/05,5中山2,晴,6,2歳1勝クラス,10,6,6,30.8,7,6,山田敬士,53,ダ1200,良,1:12.4,1.0,7-5,34.0-37.4,37.7,470(0),メズメライザー
12,2021/10/17,5新潟4,曇,1,2歳未勝利,14,8,13,3.0,1,1,丹内祐次,55,ダ1200,不,1:11.9,-0.6,7-5,34.7-37.2,36.6,470(+10),(ナムラビバ)
13,2021/09/25,4中山6,曇,1,2歳未勝利,14,4,5,18.7,7,4,山田敬士,52,ダ1200,良,1:12.5,0.5,6-6,34.2-37.8,37.7,460(-6),パスポートチェック
14,2021/09/11,4中山1,曇,4,2歳新馬,15,7,14,146.4,12,4,山田敬士,52,ダ1200,稍,1:13.2,0.6,8-8,34.7-37.9,37.2,466(0),モナルヒ
