,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,11,まほたん10歳おめで,10,5,5,50.1,9.0,5,魚住謙心,54,ダ1500,良,1:37.9,1.2,10-10-10-10,0.0-40.9,39.4,447(+6),ダフニス
1,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,4,4,54.8,9.0,8,魚住謙心,54,ダ1500,良,1:39.1,3.1,11-11-11-11,0.0-39.6,39.0,441(-5),ゴールドレコーダー
2,2024/07/02,金沢,曇,8,能登半島地震復興支援,7,4,4,10.1,5.0,7,魚住謙心,54,ダ1400,重,1:32.1,2.2,7-7-7-7,0.0-38.5,38.4,446(-3),コスモノート
3,2024/06/09,金沢,曇,5,オッズパーク杯河北潟,6,5,5,25.8,6.0,2,魚住謙心,54,ダ1500,良,1:37.7,1.4,6-6-6-4,0.0-40.4,39.0,449(-2),ホウオウジュレップ
4,2024/06/04,金沢,曇,9,マツバギク賞,10,5,5,80.6,9.0,7,魚住謙心,54,ダ1400,良,1:31.6,1.8,9-9-8-8,0.0-39.4,39.2,451(+14),ジュジュジューン
5,2024/05/06,金沢,曇,10,能登半島地震復興支援,10,8,9,76.4,7.0,5,魚住謙心,54,ダ1500,良,1:37.4,0.6,9-8-8-6,0.0-39.4,38.3,437(-4),ウインペルセ
6,2024/04/23,金沢,曇,8,アネモネ賞,7,5,5,23.7,6.0,5,魚住謙心,54,ダ1400,良,1:32.1,1.2,7-7-6-6,0.0-40.2,39.4,441(+7),プレミアマイン
7,2024/04/09,金沢,曇,9,飲んで応援ありがとう,10,5,5,57.3,6.0,8,魚住謙心,54,ダ1500,不,1:39.5,2.3,10-9-7-9,0.0-38.6,39.5,434(0),アオイダリア
8,2024/03/26,金沢,雨,10,飲んで応援能登・石川,9,6,6,275.4,9.0,3,魚住謙心,54,ダ1500,不,1:38.9,2.0,8-8-8-6,0.0-39.3,38.8,434(-3),リパリス
9,2024/03/11,金沢,曇,11,能登半島地震復興支援,12,5,5,213.2,11.0,6,魚住謙心,54,ダ1400,稍,1:33.2,2.2,9-9-9-8,0.0-39.2,38.7,437(-2),シークレットグロウ
