,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,7,12,7.1,4,4,菅原明良,57,芝1200,良,1:09.0,0.3,5-6,33.0-35.7,35.2,466(+2),ファイアダンサー
12,2022/05/07,1新潟1,晴,10,大日岳特別(2勝クラス),13,6,9,7.8,3,3,丸山元気,57,芝1200,良,1:09.1,0.2,4-4,34.3-34.6,34.3,464(-2),ワンスカイ
13,2022/04/17,3中山8,晴,8,袖ケ浦特別(2勝クラス),14,6,9,6.3,4,3,横山武史,56,芝1200,良,1:09.0,0.4,4-4,33.9-34.7,34.5,466(0),マウンテンムスメ
14,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,7,10,8.6,4,4,三浦皇成,57,芝1200,重,1:09.5,0.4,3-3,33.6-35.5,35.6,466(-6),イルクオーレ
15,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,6,11,5.2,1,11,岩田康誠,56,芝1200,良,1:07.9,0.6,13-13,32.7-34.6,34.0,472(-2),サトノジヴェルニー
16,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,8,15,2.7,1,1,横山和生,56,芝1200,良,1:08.0,-0.2,2-2,33.6-34.4,34.4,474(0),(ジュストコル)
17,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,4,8,2.0,1,2,横山武史,56,芝1200,稍,1:09.3,0.0,2-3,33.8-35.5,35.2,474(+12),サニーオーシャン
18,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,6,10,14.6,7,10,三浦皇成,55,芝1600,良,1:35.3,0.4,14-14-14,36.9-35.1,34.1,462(0),バルドルブレイン
19,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,6,9,15.6,3,3,三浦皇成,55,芝1600,良,1:34.4,0.4,2-2-2,34.9-34.9,35.1,462(-4),アドマイヤチャチャ
20,2021/08/29,2札幌6,晴,8,3歳以上1勝クラス,13,1,1,8.0,4,6,吉田隼人,54,芝1500,良,1:29.1,0.8,4-6-6,29.2-35.7,36.0,466(-4),マルカエイペックス
21,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,7,10,22.9,6,5,吉田隼人,54,芝1800,良,1:48.8,0.6,2-2-2-2,35.7-35.2,35.7,470(0),ホウオウサミット
22,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,7,12,4.7,3,5,吉田隼人,54,芝1500,良,1:28.1,0.8,10-12-10,29.4-34.8,34.7,470(+2),ヴァトレニ
23,2021/06/13,1札幌2,晴,9,3歳以上1勝クラス,15,5,9,3.4,2,4,吉田隼人,54,芝1200,良,1:08.6,0.1,7-7,33.3-35.2,34.8,468(-2),テリーヌ
24,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,7,14,5.2,4,2,三浦皇成,56,芝1200,良,1:08.8,0.0,5-5,33.4-35.4,34.7,470(-6),メインターゲット
25,2021/03/27,3中山1,晴,5,3歳1勝クラス,11,7,9,3.4,2,2,三浦皇成,56,芝1200,良,1:10.1,0.0,2-2,34.8-35.3,35.1,476(-2),カンタベリーマッハ
26,2021/01/10,1中山3,晴,9,朱竹賞(1勝クラス),16,2,4,4.1,2,8,戸崎圭太,56,芝1200,良,1:09.7,0.5,12-11,33.3-35.9,35.5,478(+2),ロンギングバース
27,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,6,12,11.9,5,13,野中悠太,55,ダ1400,良,1:27.8,2.7,6-9,34.3-38.5,40.6,476(+4),サヴァ
28,2020/11/21,5東京5,晴,6,2歳1勝クラス,13,5,6,8.3,3,3,野中悠太,55,芝1400,良,1:22.6,0.7,3-4,35.0-34.9,35.3,472(-2),ニシノアジャスト
29,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,1,1,6.5,3,3,野中悠太,55,芝1400,良,1:23.4,0.8,3-3,35.7-34.6,35.1,474(0),リフレイム
30,2020/08/08,2新潟5,曇,9,ダリア賞(OP),11,6,6,17.2,3,2,野中悠太,54,芝1400,重,1:23.5,0.1,5-5,34.4-36.7,36.0,474(-8),ブルーバード
31,2020/07/12,2福島4,雨,6,2歳新馬,12,8,12,3.9,1,1,野中悠太,54,芝1200,重,1:12.9,-0.1,2-3,36.1-36.8,36.6,482(0),(エンテレケイア)
