,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/16,笠松,晴,3,サラ系C28組,9,8,9,222.4,9,8,東川慎,54,ダ1400,良,1:35.3,3.2,3-4-7,0.0-41.6,44.1,486(+1),セキトバ
1,2020/11/02,笠松,雨,4,2020JBCまであ,10,8,9,242.9,10,10,東川慎,54,ダ1400,良,1:33.6,3.2,10-9-9,0.0-40.3,41.4,485(+7),ベルブション
2,2020/10/20,笠松,晴,5,好きです笠松競馬,9,6,6,89.2,9,9,東川慎,54,ダ1400,良,1:35.5,6.4,3-4-6,0.0-38.8,44.1,478(+6),モリトアリュルヒメ
3,2020/10/05,笠松,晴,6,サラ系C26組,10,6,6,135.0,10,10,大塚研司,56,ダ1400,良,1:35.3,4.5,5-7-10,0.0-41.1,43.8,472(-12),グランバロン
4,2020/09/25,笠松,雨,3,サラ系3歳13組,9,1,1,317.6,8,5,大原浩司,56,ダ1400,重,1:33.2,1.2,6-6-6,0.0-41.7,40.4,484(+13),キタノオトメ
5,2020/09/11,笠松,曇,4,サラ系3歳8組,8,7,7,85.2,7,7,大原浩司,56,ダ1400,重,1:37.2,5.6,8-8-8,0.0-40.0,43.6,471(0),ジェッター
6,2020/08/28,笠松,曇,3,サラ系3歳7組,10,4,4,167.6,9,10,大塚研司,56,ダ1400,良,1:37.9,7.6,6-7-9,0.0-39.6,45.3,471(-1),ニーマルブラック
7,2020/08/13,笠松,曇,4,サラ系3歳9組,11,4,4,43.6,7,11,大塚研司,56,ダ1400,良,1:37.0,7.2,5-5-9,0.0-40.0,45.9,472(+14),エンリグロリア
8,2020/06/18,笠松,雨,1,サラ系3歳12組,10,8,9,16.1,4,3,島崎和也,56,ダ800,良,0:50.7,0.0,1,0.0-37.4,37.2,458(-6),アイファーピンク
9,2020/06/05,笠松,晴,1,サラ系3歳9組,12,6,8,46.3,7,7,島崎和也,56,ダ1400,良,1:32.5,2.6,8-8-8,0.0-39.7,41.3,464(-4),ジョーアドヴァンス
10,2020/05/02,3京都3,晴,1,3歳未勝利,16,3,5,349.8,15,16,岩崎翼,56,ダ1400,良,1:31.3,5.5,13-15,35.6-37.2,41.6,468(0),エターナリー
11,2019/11/23,5京都7,晴,4,2歳新馬,13,4,4,45.1,9,11,田中健,55,ダ1800,良,2:00.4,6.3,7-9-9-10,36.6-39.1,43.7,468(0),サトノラファール
