,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,12,3歳以上1勝クラス,12,6,7,4.6,3,2,横山琉人,54,芝1000,良,0:55.2,0.1,4,32.8-32.9,32.6,450(-2),ラブリプリンチャン
1,2024/10/05,4新潟1,晴,12,3歳以上1勝クラス,18,6,11,41.3,11,2,横山琉人,54,芝1000,良,0:55.4,0.3,9,32.8-33.0,32.6,452(-4),イコサン
2,2024/09/16,3中京5,晴,6,3歳以上1勝クラス,15,3,4,13.8,4,9,吉村誠之,51,ダ1400,稍,1:25.4,1.5,4-5,34.8-37.3,38.4,456(-4),ライズンシャイン
3,2024/08/25,2中京6,曇,6,3歳以上1勝クラス,15,1,2,20.9,8,15,西村淳也,53,ダ1400,良,1:28.6,3.7,9-7,34.3-38.2,40.7,460(+24),ブループリマドンナ
4,2024/04/07,2阪神6,晴,1,3歳未勝利,16,8,15,1.9,1,1,モレイラ,55,ダ1400,良,1:26.5,0.0,8-8,35.2-38.8,38.2,436(-2),(ランランガール)
5,2024/03/16,1阪神7,晴,1,3歳未勝利,16,3,6,3.0,2,2,松若風馬,55,ダ1400,良,1:26.5,0.0,1-1,36.0-38.1,38.1,438(0),ランゲル
6,2024/02/24,1阪神1,曇,1,3歳未勝利,16,2,4,7.1,5,2,松若風馬,55,ダ1400,稍,1:25.9,0.0,3-3,35.6-37.9,37.6,438(+2),ポマール
7,2024/01/28,2京都2,曇,6,3歳未勝利,10,1,1,7.8,5,7,西村淳也,55,芝1600,良,1:36.2,0.8,5-5,35.4-35.6,35.9,436(+4),エポックヴィーナス
8,2023/12/17,4中京6,晴,4,2歳未勝利,16,1,2,24.7,7,2,松若風馬,55,芝1400,良,1:22.6,0.0,8-7,34.3-36.3,35.2,432(-2),ショウナンラウール
9,2023/12/10,4中京4,晴,4,2歳未勝利,16,3,6,12.6,5,4,斎藤新,55,芝1400,良,1:22.4,0.4,5-5,34.5-35.2,35.0,434(0),アンクルクロス
10,2023/09/03,3小倉8,晴,2,2歳未勝利,14,8,14,28.0,9,5,坂井瑠星,55,芝1200,良,1:09.6,0.5,7-8,34.2-34.9,34.8,434(+4),モンシュマン
11,2023/08/13,3小倉2,晴,8,フェニックス賞(OP),11,6,7,8.8,2,4,坂井瑠星,55,芝1200,良,1:11.1,0.8,8-6,35.6-34.7,34.9,430(-8),シカゴスティング
12,2023/06/17,3東京5,晴,5,2歳新馬,16,1,2,7.1,3,11,三浦皇成,55,芝1400,良,1:24.0,1.2,4-4,36.2-34.2,35.2,438(0),ノヴァエクスプレス
