,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,12,アルタイル賞競走,10,7,7,133.1,9.0,4.0,鷹見陸,55.0,ダ1650,稍,1:47.7,1.0,9-10-9-9,28.9-39.9,39.1,486(0),ペルセヴェランテ
1,2024/06/27,大井,曇,12,ロマンティックナイト,12,1,1,177.7,11.0,8.0,神尾香澄,51.0,ダ1800,良,2:00.1,2.9,11-11-8-8,40.3-38.9,41.0,486(+4),オーマイグッネス
2,2024/06/07,大井,晴,11,スポーツ報知賞競走,15,6,10,276.3,13.0,10.0,神尾香澄,51.0,ダ2000,良,2:11.7,2.1,12-10-10-10,37.3-40.7,40.7,482(+4),タイガーチャージ
3,2024/05/31,船橋,曇,12,ムーンストーン220,10,3,3,40.1,8.0,6.0,鷹見陸,55.0,ダ2200,不,2:31.1,2.1,8-7-9-7,39.8-41.5,42.8,478(0),リュードマン
4,2024/05/13,大井,雨,11,立夏賞競走,14,3,4,237.8,14.0,14.0,高橋優,54.0,ダ1800,不,2:00.0,4.4,13-12-13-13,38.4-39.4,41.9,478(+3),ドラケン
5,2024/04/22,大井,曇,12,オフト伊勢崎賞競走,11,8,11,42.3,8.0,8.0,鷹見陸,54.0,ダ1650,稍,1:49.5,1.4,7-8-11-8,28.5-40.5,40.6,475(-2),グロリオサ
6,2024/04/11,大井,晴,10,アーバンステージさつ,11,4,4,168.5,11.0,10.0,鷹見陸,54.0,ダ2000,稍,2:15.2,3.2,6-6-8-8,38.5-39.9,42.3,477(+2),キガサ
7,2024/03/28,浦和,曇,12,花見月特別,9,8,8,40.3,9.0,7.0,鷹見陸,54.0,ダ2000,稍,2:15.6,3.2,9-9-9-8,39.9-38.9,39.8,475(-2),アンジュレイ
8,2024/03/22,大井,晴,11,萌黄賞競走,13,2,2,212.5,13.0,11.0,神尾香澄,51.0,ダ1600,良,1:45.9,2.3,13-12-13-13,39.6-39.0,39.5,477(+1),ミルニュイ
9,2024/03/01,大井,晴,12,弥生賞競走,10,7,7,37.2,5.0,5.0,神尾香澄,53.0,ダ1650,不,1:49.7,3.3,10-10-9-8,28.1-39.7,40.7,476(0),マルカンブロンド
10,2024/02/07,船橋,晴,10,ルチルクォーツ220,5,5,5,15.3,4.0,4.0,神尾香澄,53.0,ダ2200,重,2:30.0,2.2,4-4-4-4,41.5-39.8,41.2,476(+1),コルドゥアン
