,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,8,雷光賞,12,8,12,4.8,4.0,5.0,藤本現暉,56,ダ900,良,0:55.7,0.1,1-3,29.6-38.0,38.0,495(-4),コトノサンショ
1,2024/07/01,川崎,雨,7,キャビア賞,10,1,1,16.8,5.0,7.0,池谷匠翔,56,ダ1400,重,1:35.0,2.3,4-3-5-3,39.2-41.3,42.9,499(+8),パカラボーイ
2,2024/03/04,船橋,晴,9,C1六　七,12,4,4,11.0,6.0,12.0,森泰斗,56,ダ1200,良,1:20.1,4.9,2-4-5,35.4-39.8,44.4,491(-8),サンドジョーカー
3,2024/02/10,船橋,晴,9,C1四　五,10,7,9,10.7,6.0,7.0,谷内貫太,53,ダ1200,稍,1:17.5,1.4,6-6-7,36.7-39.4,39.7,499(+5),クールガジェット
4,2024/02/05,船橋,雪,9,C1四　五,0,1,1,,,,谷内貫太,53,ダ1200,稍,,,,,,計不,
5,2023/11/08,川崎,晴,6,C1四　五六,12,8,11,2.4,2.0,7.0,森泰斗,56,ダ1400,良,1:33.2,1.8,5-5-4-4,38.4-40.2,41.6,494(-10),マイド
6,2023/10/25,船橋,晴,6,C1二　三四　ウ,10,6,6,3.3,2.0,6.0,森泰斗,56,ダ1200,良,1:14.9,2.0,9-8-9,36.0-36.9,37.4,504(+8),サンマルシップ
7,2023/08/22,川崎,曇,8,ペリドットフラワー賞,10,8,11,2.4,1.0,2.0,菅原明良,56,ダ1400,稍,1:30.6,0.0,3-4-3-2,37.8-40.7,40.2,496(+4),グラスミラー
8,2023/07/15,3中京5,曇,3,3歳未勝利,16,5,10,5.7,2.0,7.0,永島まな,53,ダ1400,稍,1:26.1,1.2,5-5,34.5-38.3,39.0,492(+6),デアデルマーレ
9,2023/05/13,1新潟5,晴,6,3歳未勝利,15,8,14,3.5,1.0,3.0,荻野極,56,ダ1200,良,1:13.2,0.5,5-5,34.7-38.0,37.8,486(-2),サンスレッド
10,2023/04/29,1新潟1,晴,3,3歳未勝利,15,8,15,4.9,3.0,4.0,永島まな,52,ダ1200,良,1:12.8,0.2,1-1,34.5-38.1,38.3,488(0),サルトルーヴィル
11,2023/03/19,2中京4,晴,3,3歳未勝利,16,8,15,16.8,7.0,4.0,永島まな,52,ダ1400,重,1:24.8,0.2,5-3,35.2-37.0,36.9,488(-6),ユイノイチゲキ
12,2023/01/28,1小倉5,雪,1,3歳未勝利,12,2,2,8.2,3.0,10.0,永島まな,52,ダ1700,不,1:47.3,2.3,12-12-12-12,29.9-37.7,38.2,494(0),ツウカイノキズナ
13,2022/12/25,6阪神8,晴,2,2歳未勝利,16,4,8,2.5,1.0,16.0,岩田望来,55,ダ1400,良,1:30.1,3.4,3-3,35.0-39.5,42.6,494(+4),スマートハンター
14,2022/10/02,5中京9,晴,1,2歳未勝利,11,3,3,4.3,3.0,3.0,岩田望来,55,ダ1800,良,1:55.2,1.4,5-4-4-4,37.4-38.1,39.2,490(-6),デルマソトガケ
15,2022/08/28,3新潟6,曇,5,2歳新馬,11,8,10,3.1,1.0,6.0,津村明秀,54,芝1600,稍,1:36.1,0.6,7-6,35.7-34.9,34.9,496(0),クロスライセンス
