,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/10/23,盛岡,晴,10,スイートアリッサム賞,11,5,5,25.2,6.0,5,大坪慎,54,ダ1400,重,1:27.5,1.1,10-10,0.0-37.9,37.5,408(-1),デルマアシュラ
17,2023/10/08,盛岡,晴,12,C1三組,12,1,1,7.4,3.0,7,鈴木祐,54,ダ1600,稍,1:43.2,2.0,9-10,0.0-40.2,40.8,409(+5),ステキナココロ
18,2023/09/26,盛岡,曇,5,C2三組,10,3,3,7.3,3.0,2,大坪慎,54,ダ1400,良,1:28.5,0.1,2-3,0.0-39.0,38.9,404(+5),サフランポケット
19,2023/09/11,水沢,曇,7,C2四組,7,7,7,34.1,6.0,2,小林凌,54,ダ1400,稍,1:29.8,0.4,3-3-3-2,0.0-39.8,40.1,399(-3),クルールドソレイユ
20,2023/08/28,水沢,曇,6,C2六組,8,6,6,29.2,7.0,3,佐々木志,51,ダ1400,良,1:30.7,0.8,3-4-3-2,0.0-39.8,40.3,402(+5),トーセンジンライム
21,2023/07/24,盛岡,晴,4,C2五組,8,3,3,8.0,4.0,7,岩本怜,54,ダ1200,良,1:15.7,1.6,5-5,0.0-37.9,38.5,397(+3),アルティマボス
22,2023/07/17,盛岡,曇,6,スカパー!地方競馬ナ,10,6,6,46.9,9.0,6,大坪慎,54,ダ1400,重,1:27.4,0.4,3-3,0.0-39.0,39.0,394(-1),クールスパート
23,2023/07/10,盛岡,曇,3,C2六組,7,3,3,4.6,3.0,2,大坪慎,54,ダ1200,稍,1:15.2,0.9,2-2,0.0-37.7,38.4,395(-1),エスケイキャサリン
24,2023/07/03,盛岡,小雨,6,C2六組,12,3,3,15.8,6.0,5,大坪慎,54,ダ1400,稍,1:29.1,1.6,10-9,0.0-38.6,38.8,396(+1),ボンボレーロ
25,2023/06/26,盛岡,晴,3,C2七組,8,6,6,12.4,6.0,2,大坪慎,54,ダ1200,良,1:15.5,1.5,3-3,0.0-38.1,39.2,395(+4),ヨドノマックス
26,2023/06/18,水沢,曇,7,C2七組,8,1,1,31.3,7.0,5,大坪慎,54,ダ1300,稍,1:24.8,1.0,6-6-5-5,0.0-40.5,39.7,391(+2),ピノーク
27,2023/06/05,水沢,晴,7,C2五組,11,2,2,42.4,8.0,9,佐々木志,51,ダ1400,良,1:34.3,2.0,8-9-11-10,0.0-41.1,41.3,389(-3),サンサダンサー
28,2023/05/29,水沢,曇,5,C2四組五組,8,8,8,7.5,3.0,6,佐々木志,51,ダ1300,稍,1:25.3,0.6,3-4-6-8,0.0-39.8,39.6,392(-3),ソリダスター
29,2023/05/22,盛岡,曇,7,C2四組,7,3,3,6.4,2.0,6,佐々木志,51,ダ1400,良,1:29.5,0.9,7-6,0.0-39.4,39.4,395(+5),ナツノトビラ
30,2023/05/08,盛岡,小雨,7,C2四組,10,7,7,7.5,3.0,2,佐々木志,51,ダ1400,不,1:28.8,0.4,2-2,0.0-39.5,39.7,390(-5),レアリアルノーヴ
31,2023/05/01,盛岡,晴,5,C2四組,11,7,10,14.0,5.0,7,岩本怜,54,ダ1200,稍,1:15.6,1.2,9-7,0.0-38.2,38.2,395(+8),キリシマミッチー
32,2023/04/25,水沢,晴,3,C2三組,10,4,4,51.5,8.0,6,小林凌,54,ダ1400,良,1:31.6,1.5,7-8-7-6,0.0-39.2,39.3,387(-4),マイラシャーン
33,2023/04/17,水沢,曇,4,C2五組,11,8,10,33.3,7.0,2,高橋悠里,54,ダ1300,稍,1:25.1,0.1,10-11-4-3,0.0-40.8,39.9,391(+7),ロックオンエイム
34,2023/04/03,水沢,晴,5,C2五組,9,2,2,35.5,5.0,4,陶文峰,54,ダ1300,良,1:25.6,2.0,9-8-8-7,0.0-39.4,39.4,384(-3),ナンヨーローズ
35,2023/03/21,水沢,晴,1,C2三組,11,8,11,24.5,8.0,6,陶文峰,54,ダ1400,良,1:32.1,0.4,8-9-8-7,0.0-40.7,39.9,387(+1),フォワードプッシュ
36,2023/03/14,水沢,晴,3,C2三組,12,6,8,149.5,12.0,4,岩本怜,54,ダ1400,良,1:32.6,0.5,3-3-3-3,0.0-41.4,41.5,386(-8),ヨドノマックス
37,2022/12/19,水沢,小雪,7,C2四組,12,5,5,229.9,12.0,11,木村暁,54,ダ1400,不,1:32.6,2.8,9-9-11-11,0.0-40.2,40.9,394(0),ステラレギア
38,2022/12/05,水沢,小雪,5,C2四組,12,6,7,59.8,8.0,10,大坪慎,54,ダ1400,稍,1:33.9,2.1,11-11-10-11,0.0-40.9,40.0,394(-5),ディーロジャー
39,2022/11/28,水沢,晴,4,C2四組,8,5,5,31.7,5.0,4,岩本怜,54,ダ1300,稍,1:23.8,1.3,4-5-4-5,0.0-39.1,40.0,399(-5),ビクロイ
40,2022/11/21,盛岡,曇,4,C2三組,11,5,5,18.3,5.0,7,大坪慎,54,ダ1400,良,1:30.4,1.3,10-10,0.0-40.1,39.8,404(-3),キタノズーナクア
41,2022/11/14,盛岡,晴,5,C2四組,11,6,6,6.2,3.0,3,岩本怜,54,ダ1200,良,1:15.1,0.5,5-3,0.0-38.6,38.8,407(0),エムティコア
42,2022/11/07,盛岡,曇,5,C2四組,9,6,6,17.8,6.0,6,大坪慎,54,ダ1400,良,1:29.4,1.3,9-7,0.0-39.1,38.7,407(-4),セシール
43,2022/10/30,盛岡,晴,5,C2四組,9,6,6,4.9,3.0,3,大坪慎,54,ダ1200,良,1:15.4,0.4,2-2,0.0-38.0,38.2,411(-2),フィエルボワ
44,2022/10/10,盛岡,雨,3,うまレター賞,8,5,5,7.5,2.0,5,岩本怜,54,ダ1400,不,1:27.8,1.5,3-3,0.0-38.2,39.6,413(-1),グランドクォーツ
45,2022/10/03,盛岡,曇,3,C2七組,11,3,3,20.6,5.0,2,鈴木祐,54,ダ1200,良,1:15.0,0.6,3-3,0.0-37.5,37.7,414(+4),ネオエレキング
46,2022/09/25,盛岡,晴,1,3歳C2二組,9,8,9,19.2,6.0,5,大坪慎,54,ダ1200,重,1:14.6,1.2,5-5,0.0-37.1,37.5,410(-4),アドマイヤザルミナ
47,2022/09/11,盛岡,晴,2,3歳C2二組,10,8,9,52.4,7.0,8,大坪慎,54,ダ1200,良,1:15.7,2.3,10-9,0.0-37.3,37.7,414(0),ヴァンクールシチー
48,2022/08/28,盛岡,曇,2,3歳C2一組,11,3,3,9.7,5.0,4,大坪慎,54,ダ1200,不,1:13.6,0.3,4-2,0.0-37.3,37.1,414(+6),ディーロジャー
49,2022/08/14,盛岡,晴,1,3歳C2二組,9,1,1,10.5,6.0,2,大坪慎,54,ダ1200,不,1:15.0,0.2,9-9,0.0-38.8,37.0,408(-4),ドラゴステ
50,2022/08/02,盛岡,曇,3,3歳C2三組,12,6,7,9.2,6.0,3,塚本涼人,54,ダ1200,良,1:15.7,1.0,11-11,0.0-38.4,37.2,412(+3),ニシノロゼ
51,2022/07/03,盛岡,晴,1,3歳C2三組,11,5,5,58.5,9.0,8,塚本涼人,54,ダ1200,良,1:15.3,1.4,9-9,0.0-37.9,37.5,409(-1),タイムトゥゴー
52,2022/06/21,水沢,晴,3,3歳C2五組,8,3,3,8.6,3.0,5,大坪慎,54,ダ1300,良,1:25.5,0.2,3-4-6-5,0.0-41.9,41.2,410(-5),キョウエイラー
53,2022/06/07,水沢,雨,2,3歳C2五組,9,2,2,20.1,5.0,5,塚本涼人,54,ダ1300,不,1:23.7,0.8,7-8-6-6,0.0-40.1,39.2,415(-3),イエローブーケ
54,2022/05/24,水沢,晴,1,3歳C2三組,8,1,1,7.2,3.0,5,岩本怜,54,ダ1300,良,1:26.4,1.6,4-4-5-5,0.0-40.0,40.7,418(+28),ミヤジタンジロウ
55,2022/03/26,2中京5,小雨,3,3歳未勝利,14,4,6,100.7,10.0,12,角田大河,51,ダ1800,稍,2:00.5,4.9,10-13-13-13,38.0-38.4,41.5,390(-4),ヒロシクン
56,2022/03/13,2中京2,晴,1,3歳未勝利,16,2,3,311.7,11.0,10,鮫島克駿,54,ダ1400,良,1:28.1,2.9,11-11,35.5-37.3,39.1,394(-12),ルショコラ
57,2022/01/15,1中京5,曇,4,3歳新馬,16,7,13,156.7,15.0,12,酒井学,54,ダ1400,良,1:29.2,2.6,12-14,35.7-38.1,39.5,406(0),ナパージュケイク
