,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/01,1中京2,晴,8,4歳以上1勝クラス,11,5,5,304.9,11.0,10,菊沢一樹,54,ダ1800,稍,1:57.4,5.2,10-10-11-11,37.4-37.7,41.1,500(+8),ヴィーヴァバッカス
1,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,2,2,84.5,11.0,10,佐久間寛,58,障2770,良,3:09.6,7.5,6-6-9-9,107.0-39.4,13.7,492(0),ブレスアロット
2,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,8,13,135.7,12.0,10,佐久間寛,58,障2850,良,3:10.1,2.9,9-11-13-13,104.0-38.1,13.3,492(+2),スワーヴポルトス
3,2019/09/19,園田,晴,10,JRA交流芦屋川特別,12,3,3,32.8,9.0,7,加藤祥太,54,ダ1400,良,1:31.5,1.3,4-4-4-5,0.0-39.6,40.5,490(+2),ツブラナヒトミ
4,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,6,6,267.0,10.0,9,富田暁,54,ダ1700,良,1:48.9,3.0,5-5-5-7,30.7-37.4,39.9,488(0),ブラックモリオン
5,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,2,2,371.3,14.0,15,嶋田純次,55,芝1600,稍,1:37.2,3.5,4-5,34.7-35.2,38.0,488(-8),リープフラウミルヒ
6,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,4,7,199.1,15.0,14,嶋田純次,55,ダ1200,良,1:14.7,2.8,13-13,34.7-37.2,38.3,496(+5),サンタナブルー
7,2019/03/07,笠松,晴,7,サラ系C8組,10,4,4,1.1,1.0,1,水野翔,54,ダ1600,重,1:44.4,-0.5,1-1-1,0.0-39.6,39.6,491(-3),(ジョースパーク)
8,2019/02/22,笠松,晴,10,向春特別,9,7,7,3.1,2.0,4,水野翔,54,ダ1400,良,1:29.9,0.8,3-1-1,0.0-39.5,40.3,494(+3),モンパルナス
9,2019/02/06,笠松,晴,10,如月特別,8,4,4,1.4,1.0,1,水野翔,54,ダ1400,稍,1:29.0,-0.8,1-1-1,0.0-38.6,38.6,491(+1),(クリノカナロアオー)
10,2019/01/22,笠松,晴,1,サラ系C21組牝馬,8,1,1,2.3,2.0,1,水野翔,54,ダ1400,良,1:28.6,-0.9,2-1-1,0.0-38.3,38.3,490(0),(コウキバイオ)
11,2019/01/09,笠松,晴,1,サラ系C20組,10,8,9,3.0,2.0,2,藤原幹生,54,ダ1400,良,1:29.0,0.1,3-3-2,0.0-38.2,38.2,490(-4),カプリロマン
12,2018/12/29,笠松,雪,1,サラ系C17組,0,8,9,,,,藤原幹生,54,ダ1400,稍,,,,,,491(-3),
13,2018/12/12,笠松,晴,3,サラ系C19組,9,8,8,3.9,3.0,6,藤原幹生,54,ダ1400,重,1:29.4,2.7,4-3-5,0.0-37.8,40.1,494(0),シュバルツブリッツ
14,2018/11/20,笠松,晴,5,第六回しみっち記念,8,5,5,2.0,2.0,3,藤原幹生,54,ダ1400,良,1:28.8,0.7,4-4-3,0.0-39.0,39.2,494(+2),ミメウルワシ
15,2018/11/06,笠松,曇,4,サラ系C21組,8,3,3,4.6,3.0,2,丸野勝虎,54,ダ1400,不,1:28.2,0.2,1-1-1,0.0-38.1,38.3,492(-12),ホウオウサマンサ
16,2018/10/17,笠松,晴,1,サラ系3歳15組,9,3,3,3.2,2.0,1,藤原幹生,54,ダ1400,良,1:28.6,-1.4,2-2-2,0.0-39.5,39.4,504(+4),(トーセンジャスパー)
17,2018/09/08,4中山1,晴,4,障害3歳以上未勝利,14,7,11,197.4,13.0,中,大庭和弥,56,障2880,良,,,5-7-13,105.0-39.6,,500(+6),アカネバローロ
18,2018/07/21,2函館5,晴,5,3歳未勝利,14,6,10,204.0,14.0,13,木幡初也,53,芝1800,良,1:51.3,3.1,5-6-8-10,36.0-35.8,37.7,494(-4),アドマイヤクィーン
19,2018/07/14,2函館3,曇,3,3歳未勝利,16,6,11,95.0,14.0,13,木幡初也,53,芝1200,良,1:11.4,1.6,7-7,34.3-35.5,36.3,498(+8),ナムラジュノー
20,2018/06/02,3東京1,晴,6,3歳未勝利,18,1,2,232.8,15.0,14,木幡育也,51,芝1400,良,1:23.4,2.4,1-2,34.7-34.7,37.1,490(+3),ネイビーアッシュ
21,2018/04/04,笠松,晴,7,春光賞,10,2,2,19.3,5.0,4,筒井勇介,54,ダ1400,良,1:29.4,1.6,3-3-5,0.0-37.2,38.3,487(-3),プライムチョイス
22,2018/02/18,2京都8,晴,3,3歳未勝利,15,6,11,607.2,15.0,15,酒井学,54,ダ1800,稍,2:02.1,7.3,2-3-4-10,36.9-38.8,45.1,490(-4),トーセンブレイヴ
23,2017/12/28,5阪神9,曇,4,2歳新馬,10,7,8,154.7,10.0,9,佐藤友則,54,ダ1800,稍,2:02.7,2.8,6-6-5-4,38.9-38.6,40.9,494(0),ハギノフロンティア
