,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,9,夕月特別(2勝クラス),11,3,3,8.4,3,8,西村淳也,56,芝2000,稍,2:01.5,0.9,3-3-2-2,36.9-35.2,35.9,488(0),タイセイフェリーク
1,2024/08/25,2中京6,曇,10,長久手特別(2勝クラス),7,5,5,1.8,1,4,岩田望来,56,芝2000,良,2:00.2,1.0,2-2-2-2,36.5-34.3,35.1,488(0),チルカーノ
2,2024/06/15,4京都5,曇,9,稲荷特別(2勝クラス),13,5,6,2.5,1,2,川田将雅,56,芝2000,良,1:58.5,0.1,6-7-6-5,36.1-34.1,34.0,488(0),マイネルメモリー
3,2024/05/25,3京都11,晴,8,4歳以上2勝クラス,10,4,4,7.5,5,2,斎藤新,56,芝2000,良,1:57.8,0.0,3-4-4-4,34.5-37.2,34.0,488(+10),アリスヴェリテ
4,2024/05/11,1新潟5,晴,11,信濃川特別(2勝クラス),11,3,3,10.9,6,2,斎藤新,56,芝2000,良,2:01.8,0.4,3-3,37.0-33.5,33.7,478(-18),シーウィザード
5,2024/03/23,1中京5,小雨,10,熊野特別(2勝クラス),10,4,4,14.4,8,3,斎藤新,56,芝2200,重,2:16.2,0.4,3-3-4-4,36.9-35.4,35.5,496(-4),ホールネス
6,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,7,9,24.1,6,4,和田竜二,56,芝2400,良,2:27.5,0.8,4-4-4-3,34.1-37.1,35.7,500(-4),ゴールデンスナップ
7,2023/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),11,3,3,28.3,8,7,斎藤新,56,芝2000,良,2:00.3,0.3,5-5-6-8,36.7-35.8,34.9,504(+4),カネフラ
8,2023/12/10,4中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),12,2,2,9.2,6,4,斎藤新,56,芝2000,良,1:59.4,0.4,3-3-3-3,35.2-34.7,34.8,500(+2),バールデュヴァン
9,2023/09/03,2札幌8,晴,10,釧路湿原特別(2勝クラス),12,2,2,11.7,5,8,斎藤新,56,芝2000,良,2:03.4,0.9,2-2-2-2,36.3-36.7,37.4,498(+12),フェアエールング
10,2023/08/13,2札幌2,曇,10,藻岩山特別(2勝クラス),9,3,3,4.8,2,4,鮫島克駿,56,芝2000,良,2:02.3,0.2,2-2-2-2,37.4-34.5,34.5,486(-4),ハウゼ
11,2023/07/15,2函館5,小雨,10,かもめ島特別(2勝クラス),14,4,5,15.6,6,6,斎藤新,56,芝1800,重,1:51.7,0.4,3-3-3-3,37.1-36.7,36.9,490(+2),カヨウネンカ
12,2023/07/01,2函館1,晴,10,洞爺湖特別(2勝クラス),9,3,3,10.6,5,5,斎藤新,56,芝1800,良,1:50.0,0.2,1-1-1-1,37.5-35.3,35.5,488(-2),マイネルクリソーラ
13,2023/04/30,1京都4,曇,8,糺の森特別(2勝クラス),9,6,6,5.9,5,6,横山武史,56,芝1800,稍,1:47.9,0.6,2-2,35.4-34.6,35.2,490(-4),シンシアウィッシュ
14,2023/03/26,2阪神2,雨,9,四国新聞杯(2勝クラス),10,5,5,5.2,4,3,松若風馬,56,芝2000,重,2:02.8,0.5,7-8-7-6,36.9-36.3,36.0,494(+2),ジュリアバローズ
15,2023/02/04,1中京11,晴,12,4歳以上2勝クラス,11,5,5,1.9,1,6,川田将雅,55,芝2000,良,2:00.6,0.5,3-3-3-3,37.3-34.5,34.7,492(-4),アップデート
16,2023/01/22,1中京8,晴,9,西尾特別(2勝クラス),8,3,3,8.8,3,2,川田将雅,55,芝2000,良,2:01.2,0.0,2-2-2-2,36.8-34.6,34.4,496(+14),エイカイステラ
17,2022/10/23,4東京7,晴,9,山中湖特別(2勝クラス),9,8,9,10.3,3,6,三浦皇成,53,芝2000,良,2:01.0,0.9,5-3-3,37.4-33.7,34.4,482(+2),ルージュエヴァイユ
18,2022/09/24,5中京6,晴,10,夕月特別(2勝クラス),11,6,7,5.0,3,2,斎藤新,52,芝2000,良,2:00.1,0.0,2-2-2-2,36.6-35.1,35.0,480(-14),タガノフィナーレ
19,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,2,3,5.5,2,5,横山武史,52,芝2000,良,2:02.4,0.2,3-4-2-1,36.1-37.0,37.1,494(+8),ローゼライト
20,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,5,5,2.8,1,1,斎藤新,52,芝2000,良,2:01.7,-0.2,2-2-2-2,36.3-36.2,36.1,486(+6),(フォーチュンリング)
21,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,6,6,13.9,5,2,斎藤新,52,芝2000,良,2:01.1,0.2,2-2-2-2,36.0-34.5,34.6,480(-2),フィデル
22,2022/06/11,1函館1,曇,2,3歳未勝利,10,3,3,1.8,1,1,和田竜二,54,ダ1700,良,1:47.2,-0.1,2-2-2-2,29.4-39.6,39.4,482(0),(エピファニアペスカ)
23,2022/04/09,2阪神5,晴,1,3歳未勝利,16,8,16,2.0,1,3,川田将雅,54,ダ1800,良,1:55.3,0.4,6-5-4-3,38.0-37.2,37.1,482(-2),クレスコジョケツ
24,2022/03/12,1阪神9,晴,1,3歳未勝利,9,5,5,1.2,1,2,川田将雅,54,ダ1800,良,1:56.7,0.1,5-5-3-3,38.6-38.7,38.4,484(+6),ウインメイフラワー
25,2022/02/20,2小倉4,曇,2,3歳未勝利,15,3,4,3.1,1,2,団野大成,54,芝2000,重,2:03.1,0.2,5-5-5-5,35.3-37.0,36.8,478(-4),ダイム
26,2021/11/20,2福島5,晴,3,2歳未勝利,16,7,14,3.0,2,3,斎藤新,54,芝1800,良,1:49.7,0.1,4-4-5-2,35.4-36.4,36.1,482(-2),ウインバグース
27,2021/10/23,4阪神5,晴,2,2歳未勝利,11,8,11,10.2,6,3,和田竜二,54,芝1600,良,1:34.7,0.1,3-3,36.4-34.1,34.0,484(+18),コントディヴェール
28,2021/07/18,3小倉6,曇,2,2歳未勝利,11,1,1,27.5,5,3,鮫島克駿,54,芝1800,良,1:50.0,0.6,1-1-1-1,36.4-35.9,36.5,466(-10),コナブラック
29,2021/06/27,3阪神4,曇,5,2歳新馬,11,6,6,31.8,7,7,和田竜二,54,芝1800,良,1:49.1,1.2,6-4,35.7-35.7,36.5,476(0),レッドベルアーム
