,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,3,C3一,8,6,6,5.5,3,4,下原理,56,ダ1400,良,1:34.5,0.5,5-5-5-5,0.0-40.6,40.5,452(-2),スティーブボス
1,2024/06/28,園田,曇,6,一族の誇りを胸に!!,10,4,4,30.6,8,9,下原理,56,ダ1400,不,1:35.4,2.5,10-9-9-8,0.0-40.9,42.1,454(-3),ファイブレイナ
2,2024/06/07,園田,晴,7,C2一,9,7,7,19.9,6,6,下原理,56,ダ1400,良,1:33.7,1.0,8-8-5-5,0.0-40.7,40.4,457(-2),ヨシノカトリヤ
3,2024/05/24,園田,曇,9,C2一,9,7,7,48.7,7,7,佐々木世,54,ダ1400,良,1:33.7,2.0,9-9-8-6,0.0-39.9,40.2,459(-7),アルマイメル
4,2024/05/10,園田,晴,7,C2一,9,6,6,22.2,6,8,佐々木世,55,ダ1400,良,1:33.8,1.6,9-9-8-8,0.0-39.8,40.5,466(+2),ダノンワンナップ
5,2024/04/18,園田,曇,4,SPRING7ハロン,12,6,7,3.3,2,1,下原理,56,ダ1400,良,1:33.2,-0.3,7-6-4-3,0.0-40.9,39.7,464(-5),(アラモードジェンヌ)
6,2024/03/26,園田,曇,6,C2一,10,8,9,8.0,3,7,佐々木世,54,ダ1400,不,1:34.5,1.6,10-10-7-8,0.0-39.7,40.6,469(+2),エイシンスキッピオ
7,2024/03/06,姫路,曇,6,C2三,12,2,2,9.4,4,3,佐々木世,54,ダ1400,重,1:34.9,0.3,12-12-3-2,0.0-40.7,39.9,467(+1),アルマイメル
8,2024/02/13,姫路,晴,4,C2二,10,5,5,10.8,4,5,佐々木世,54,ダ1400,良,1:34.8,1.2,10-10-6-6,0.0-40.1,40.0,466(+1),リアライズ
9,2024/01/26,姫路,曇,4,C3一,8,8,8,7.5,5,1,佐々木世,54,ダ1400,良,1:34.8,-0.4,7-6-2-1,0.0-39.3,39.1,465(+1),(アールウィザード)
10,2024/01/04,園田,曇,8,C2,12,4,4,144.9,11,7,永井孝典,56,ダ1700,良,1:57.2,1.6,9-9-7-6,0.0-39.1,39.9,464(-3),マイネルアラウダ
