,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,3,4,3.2,2,9,伴啓太,60,障3390,良,3:48.1,3.4,1-1-1-2,107.0-40.6,13.5,482(0),ケイティクレバー
1,2023/07/29,2新潟1,晴,4,新潟ジャンプS(JGIII),11,3,3,2.0,1,中,伴啓太,60,障3250,良,,,3-4-11,104.0-39.6,,482(-6),サクセッション
2,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,8,13,1.6,1,1,伴啓太,62,障2890,良,3:05.8,-0.8,1-1-1-1,103.0-38.8,12.9,488(+2),(ショウナンアストラ)
3,2023/02/11,2小倉1,晴,5,障害4歳以上OP,11,5,5,2.2,1,1,伴啓太,60,障2860,重,3:12.3,-0.1,1-1-1-1,106.0-40.7,13.4,486(+12),(オメガエリタージュ)
4,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,7,7,1.7,1,1,伴啓太,60,障2890,良,3:06.7,-5.1,1-1-1-1,104.0-40.2,12.9,474(+6),(ブルームラッシュ)
5,2022/01/15,1小倉1,晴,4,障害4歳以上未勝利,12,7,10,18.7,7,4,大江原圭,60,障2860,良,3:07.4,0.5,1-1-1-1,106.0-40.2,13.1,468(-8),リバーシブルレーン
6,2021/11/20,5東京5,晴,10,秋色S(3勝クラス),17,3,6,159.7,16,7,北村宏司,57,芝1600,良,1:33.8,0.8,1-1,35.7-34.0,34.8,476(0),ゴールデンシロップ
7,2021/09/12,4中山2,曇,10,セプテンバーS(3勝クラス),15,4,6,18.6,9,8,津村明秀,54,芝1200,良,1:07.9,0.5,8-9,33.3-34.1,33.9,476(-2),ショウナンバビアナ
8,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,2,3,77.7,15,17,北村宏司,57,芝1400,良,1:21.2,0.9,3-2,34.0-34.6,35.3,478(-4),リアンティサージュ
9,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,5,5,16.1,8,12,北村宏司,57,芝1600,良,1:35.5,1.3,11-11-10,35.6-35.7,35.4,482(+2),ロフティフレーズ
10,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,7,13,5.8,3,14,杉原誠人,55,芝1200,良,1:09.9,1.2,7-7,34.3-34.4,35.1,480(-4),ロードアクア
11,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,2,4,3.3,1,9,ルメール,57,芝1200,良,1:08.7,0.4,9-11,34.0-34.3,33.9,484(-2),アスタールビー
12,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,7,14,3.6,1,1,杉原誠人,57,芝1200,良,1:08.9,0.0,3-2,33.8-35.1,34.9,486(+10),(ファンタジステラ)
13,2020/03/14,2中山5,雪,10,房総特別(2勝クラス),16,4,7,1.7,1,3,ルメール,57,芝1200,重,1:11.3,0.1,5-5,33.3-37.9,37.2,476(+2),レストンベ
14,2020/02/09,1東京4,晴,12,4歳以上2勝クラス,13,6,9,2.4,1,4,ルメール,57,芝1400,良,1:21.8,0.3,2-2,35.5-34.2,34.2,474(-2),ブルスクーロ
15,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,1,1,1.8,1,3,ルメール,56,ダ1400,不,1:22.6,0.7,3-3,35.5-34.5,35.0,476(0),ペイシャネガノ
16,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,7,12,2.4,1,2,ルメール,55,ダ1400,稍,1:24.0,0.0,2-2,35.6-36.3,36.0,476(+16),セイウンクールガイ
17,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,7,14,3.1,1,16,ルメール,56,芝1600,良,1:35.8,1.6,6-7,35.0-34.4,35.4,460(-14),イベリス
18,2019/03/02,2中山3,晴,7,3歳500万下,15,8,14,1.5,1,1,ルメール,56,芝1600,良,1:34.5,-0.4,3-3-2,35.7-35.3,35.1,474(+6),(タニノミッション)
19,2019/02/10,1東京6,晴,11,共同通信杯(GIII),7,5,5,4.1,2,4,ルメール,56,芝1800,良,1:47.7,0.9,2-2-2,37.1-33.3,34.0,468(+2),ダノンキングリー
20,2018/12/02,4中京2,晴,5,2歳新馬,16,8,15,1.8,1,1,ルメール,55,芝1400,良,1:21.7,-0.4,10-10,35.1-34.5,33.7,466(0),(ランスオブプラーナ)
