race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,2,3,161.9,15.0,8,古川吉洋,57.0,芝,1800,稍重,0:1:45.0,1.1,13-11-11,35.1,464,セイウンハーデス
202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,6,8,83.7,9.0,7,岩田康誠,57.0,芝,2200,稍重,0:2:16.4,0.7,7-7-8-7,34.6,466,ヨーホーレイク
202506010911,2025/01/26,中山,晴,11,,オープン,18,7,15,212.4,16.0,8,吉田豊,57.0,芝,2200,良,0:2:12.9,0.8,5-5-7-7,36.8,470,ダノンデサイル
202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,6,12,28.7,9.0,9,浜中俊,59.0,芝,2000,良,0:1:59.7,1.3,2-2-2-2,36.7,474,デシエルト
,2024/02/24,キングア,,,レッドシーターフH(GIII),オープン,14,nan,4,nan,11,5,川田将雅,60.5,芝,3000,良,,,,,,
202309050111,2023/12/02,阪神,晴,11.0,チャレンジC(GIII),オープン,13,7.0,11,74.4,11,13,松山弘平,57.0,芝,2000,良,2:00.3,1.5,5-4-5-5,36.2,470,ベラジオオペラ
202305040911,2023/10/29,東京,晴,11.0,天皇賞(秋)(GI),オープン,11,2.0,2,281.7,11,8,横山和生,58.0,芝,2000,良,1:57.4,2.2,8-7-9,35.7,462,イクイノックス
202306040711,2023/09/24,中山,晴,11.0,産経賞オールカマー(GII),オープン,15,6.0,10,23.4,8,11,菅原明良,57.0,芝,2200,良,2:13.0,1.0,9-9-7-8,35.8,466,ローシャムパーク
202310030211,2023/08/13,小倉,晴,11.0,小倉記念(GIII),オープン,16,2.0,3,6.8,3,1,川田将雅,58.0,芝,2000,良,1:57.8,-0.4,4-4-3-2,34.9,472,(テーオーシリウス)
202303020411,2023/07/09,福島,曇,11.0,七夕賞(GIII),オープン,16,1.0,1,6.1,4,8,田中勝春,58.0,芝,2000,良,2:00.5,0.7,11-9-8-9,35.1,470,セイウンハーデス
202306010811,2023/01/22,中山,晴,11.0,アメリカジョッキーC(GII),オープン,14,6.0,9,13.6,5,2,田中勝春,57.0,芝,2200,良,2:13.6,0.1,10-10-11-10,34.4,470,ノースブリッジ
202209060111,2022/12/03,阪神,晴,11.0,チャレンジC(GIII),オープン,14,3.0,3,13.2,8,3,田中勝春,56.0,芝,2000,良,1:57.8,0.3,6-6-6-5,35.3,462,ソーヴァリアント
202204030811,2022/09/04,新潟,晴,11.0,新潟記念(GIII),オープン,18,5.0,9,8.2,5,14,田中勝春,57.0,芝,2000,良,2:00.2,1.3,10-9,34.3,462,カラテ
