,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/07,フレミン,,,メルボルンC(GI),23,,16,,19,22,デュプレ,51.0,芝3200,稍,,,,,,計不,
1,2023/03/25,ローズヒ,,,ネヴィルセルウッドS(GIII),10,,3,,10,6,ベイリス,56.0,芝2000,稍,,,,,,計不,
2,2023/03/11,ローズヒ,,,スカイハイS(GIII),12,,6,,8,11,マカヴォ,56.0,芝2000,良,,,,,,計不,
3,2022/11/13,5阪神4,曇,11.0,エリザベス女王杯(GI),18,3.0,5,13.9,8,18,フォーリ,54.0,芝2200,重,2:17.7,4.7,2-2-2-2,35.3-36.4,40.7,496(0),ジェラルディーナ
4,2022/08/18,ヨーク,,,ヨークシャーオークス(GI),7,,4,,4,5,フォーリ,57.0,芝2370,良,2:30.8,,,,,計不,
5,2022/07/16,カラ,,,愛オークス(GI),7,,6,,1,1,フォーリ,58.0,芝2400,良,2:34.02,,,,,計不,()
6,2022/06/16,アスコッ,,,リブルズデールS(GII),6,,3,,2,1,フォーリ,58.0,芝2390,良,2:31.36,,,,,計不,()
7,2022/04/23,アイルラ,,,サルサビルS(L),9,,2,,4,2,フォーリ,59.5,芝2000,良,2:07.2,,,,,計不,
8,2021/10/08,ニューマ,,,フィリーズマイル(GI),9,,5,,6,7,フォーリ,57.0,芝1600,稍,1:39.3,,,,,計不,
9,2021/08/27,アイルラ,,,フレイムオブタラS(GIII),7,,5,,2,1,フォーリ,58.0,芝1600,良,1:41.69,,,,,計不,()
10,2021/08/02,ネース,,,未勝利戦,14,,9,,1,4,フォーリ,58.0,芝1600,良,1:43.4,,,,,計不,
