,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/28,船橋,晴,10,フレンドリーサドル特,9,8,9,17.3,6,8,藤本現暉,57,ダ1800,良,1:59.8,3.7,2-2-5-7,36.3-40.6,43.6,480(+2),スズノアリュール
1,2021/08/28,4新潟5,曇,8,3歳以上1勝クラス,15,3,4,68.6,14,10,原優介,54,ダ1800,良,1:56.1,1.6,1-1-1-2,37.7-39.1,40.7,478(-1),ゼローソ
2,2021/08/10,船橋,晴,11,フェイスフルレイン特,12,8,11,34.4,9,6,藤本現暉,57,ダ1800,稍,1:58.2,1.7,7-7-5-5,35.4-42.2,43.3,479(+3),フィールオーケー
3,2021/07/03,1福島1,曇,1,障害3歳以上未勝利,14,5,8,137.3,12,10,蓑島靖典,60,障2750,良,3:03.8,5.6,9-9-10-10,106.0-37.9,13.4,476(-2),ビレッジイーグル
4,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,6,10,162.1,13,12,蓑島靖典,60,障3000,稍,3:28.9,4.4,7-7-9-10,105.1-37.2,13.9,478(-2),セプタリアン
5,2021/05/16,2新潟4,曇,4,障害4歳以上未勝利,11,7,9,124.5,11,8,草野太郎,60,障2890,良,3:14.6,1.9,8-8-7-8,105.0-38.1,13.5,480(+4),ジョーカーワイルド
6,2021/04/04,3中山4,晴,4,障害4歳以上未勝利,12,7,9,32.9,8,6,草野太郎,60,障2880,良,3:19.3,4.7,9-9-9-7,109.0-39.4,13.8,476(+6),ブラゾンダムール
7,2021/01/24,1小倉4,曇,4,障害4歳以上未勝利,12,3,3,67.1,11,9,草野太郎,60,障2860,重,3:18.6,3.7,1-1-8-9,109.0-40.3,13.9,470(-10),ダイシンクローバー
8,2020/09/12,4中山1,曇,8,3歳以上1勝クラス,11,8,10,57.1,8,11,野中悠太,57,ダ1800,稍,1:58.0,4.8,7-7-9-9,36.8-38.5,42.3,480(+14),トランスナショナル
9,2020/06/20,1函館3,晴,9,3歳以上1勝クラス,9,6,6,24.0,6,8,丹内祐次,57,ダ1700,良,1:47.7,1.1,9-9-9-8,29.8-39.0,37.8,466(0),ハイパーステージ
10,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,1,1,7.5,3,11,丹内祐次,57,ダ1700,良,1:48.7,1.5,3-3-3-3,30.2-38.5,39.7,466(-4),リョウガ
11,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,7,12,9.9,5,6,丹内祐次,57,ダ1800,良,1:54.2,0.9,2-2-2-3,37.3-37.8,38.5,470(-4),サトノエメラルド
12,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,8,10,5.5,3,6,丸山元気,57,ダ1800,重,1:53.8,1.7,1-1-1-2,37.2-38.7,40.4,474(-6),ソルドラード
13,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,1,2,11.0,5,14,横山武史,57,ダ1800,重,1:55.3,2.9,12-12-15-14,36.6-37.4,38.9,480(+2),ヴィーダ
14,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,3,4,4.6,3,6,横山武史,53,ダ1700,稍,1:45.2,0.3,1-1-1-1,29.8-37.4,37.7,478(+8),アノ
15,2019/07/13,2函館3,曇,12,湯浜特別(1勝クラス),12,6,8,5.0,4,2,横山武史,54,ダ1700,稍,1:46.0,0.3,1-2-3-3,30.3-38.1,38.1,470(+2),サンライズナイト
16,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,8,9,3.5,2,4,横山武史,53,ダ1700,良,1:45.1,1.0,3-3-3-3,29.8-37.4,38.1,468(0),ナムラカメタロー
17,2019/06/15,1函館1,曇,6,3歳未勝利,10,1,1,5.4,3,1,横山武史,55,ダ1700,良,1:45.8,0.0,1-1-1-1,30.4-38.6,38.6,468(-2),(カーブドシール)
18,2019/05/25,2東京11,晴,1,3歳未勝利,15,6,11,7.0,3,11,田中勝春,56,ダ1600,良,1:40.9,2.4,11-11,36.1-36.9,38.0,470(0),ロードストライク
19,2019/04/28,2東京4,晴,2,3歳未勝利,16,8,15,4.8,3,9,田中勝春,56,ダ1600,稍,1:42.0,1.4,2-2,35.7-38.4,39.7,470(0),ビービーゲイル
20,2019/04/06,3中山5,晴,2,3歳未勝利,12,1,1,8.7,5,2,田中勝春,56,ダ1800,良,1:57.5,0.2,1-1-1-2,39.5-38.6,38.8,470(0),コングールテソーロ
21,2019/03/17,2中山8,晴,2,3歳未勝利,14,5,7,44.8,9,4,田中勝春,56,ダ1800,良,1:57.3,1.5,2-2-2-2,38.4-38.1,39.5,470(-4),マテリアルワールド
22,2019/02/17,1小倉4,晴,5,3歳新馬,18,8,16,117.8,17,11,横山武史,55,芝2000,良,2:04.6,1.3,3-4-4-4,35.8-35.9,36.8,474(0),ダノンバリアント
