,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/09/05,4小倉8,曇,6,3歳未勝利,16,7,13,13.1,6,8,富田暁,55,ダ1700,稍,1:46.7,1.4,7-8-3-5,29.3-38.6,39.5,476(+6),ヨロシオスナ
28,2021/08/15,4小倉2,晴,2,3歳未勝利,16,5,9,12.5,3,3,富田暁,55,ダ1700,不,1:45.0,0.2,7-8-7-5,29.4-37.8,37.2,470(-14),トーアエレクトロン
29,2021/07/17,3小倉5,小雨,7,3歳未勝利,15,7,13,14.5,6,3,富田暁,55,ダ1700,良,1:48.8,0.8,6-5-5-5,30.5-38.7,39.2,484(+2),ブラビオ
30,2021/06/26,3阪神3,曇,4,3歳未勝利,15,3,4,47.3,7,4,富田暁,55,ダ1800,良,1:54.3,1.7,11-12-9-7,37.7-37.3,38.3,482(-6),シゲルバクハツ
31,2021/06/03,名古屋,晴,10,名古屋CCピーチ賞,10,5,5,1.1,1,2,岡部誠,56,ダ1400,良,1:30.8,0.2,6-3-2,0.0-39.2,39.2,488(-4),タカミズ
32,2021/02/27,1阪神5,晴,4,3歳未勝利,10,8,10,5.5,3,4,藤井勘一,56,ダ1800,良,1:56.3,1.1,8-8-7-6,38.8-37.7,37.5,492(-6),メイショウアツイタ
33,2021/02/07,1小倉8,晴,1,3歳未勝利,16,3,6,27.4,8,5,藤井勘一,56,ダ1700,稍,1:47.7,1.8,13-13-15-12,29.6-37.9,37.9,498(+4),サトノロイヤル
34,2021/01/16,1中京5,曇,3,3歳未勝利,16,7,14,62.6,12,5,藤井勘一,56,ダ1800,良,1:57.1,2.2,10-12-11-11,37.1-38.7,39.6,494(+4),タイキフォース
35,2020/12/26,6阪神7,晴,2,2歳未勝利,15,7,13,42.1,8,11,鮫島良太,55,ダ1800,良,1:58.6,3.7,3-3-3-3,38.1-38.7,42.2,490(+2),ケイアイシェルビー
36,2020/12/06,6阪神2,晴,6,2歳新馬,10,1,1,38.8,7,5,鮫島良太,55,ダ1400,良,1:27.9,1.1,3-4,35.9-38.0,38.7,488(0),ワキノクイーン
