,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,1函館7,晴,10,北海ハンデキャップ(2勝クラス),11,8,12,6.6,2,4,鮫島克駿,54,芝1800,良,1:47.9,0.6,5-5-6-6,35.5-35.1,35.0,478(+8),エラトー
1,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,2,4,7.6,4,5,鮫島克駿,56,芝1800,良,1:47.5,0.3,14-14-14-12,35.7-35.0,34.2,470(0),エープラス
2,2024/04/07,3中山6,晴,8,4歳以上1勝クラス,8,2,2,3.6,2,1,石川裕紀,56,芝1800,重,1:50.0,0.0,4-3-3-2,38.2-35.4,35.3,470(0),(ラパンラピッド)
3,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,7,14,19.6,7,2,ドイル,55,芝1800,良,1:47.9,0.3,8-7-4-3,35.7-36.2,36.0,470(+2),ランプシー
4,2023/10/29,4東京9,晴,6,3歳以上1勝クラス,14,6,10,28.9,8,6,北村宏司,54,芝1600,良,1:34.1,0.5,12-11,35.4-34.1,33.5,468(-2),マルディランダ
5,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,5,9,56.5,12,5,北村宏司,54,芝1600,良,1:34.7,0.4,10-10,35.9-34.1,33.1,470(+12),ラッジオ
6,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,5,6,28.9,6,6,石川裕紀,53,芝1600,良,1:34.8,1.6,9-8,34.0-35.1,34.9,458(-14),ピピオラ
7,2023/03/26,3中山2,雨,9,ミモザ賞(1勝クラス),11,6,6,6.4,4,10,横山武史,54,芝2000,不,2:11.3,4.4,4-4-5-7,35.6-40.3,43.9,472(+4),アグラシアド
8,2022/12/28,5中山9,晴,4,2歳未勝利,16,4,7,10.0,6,1,Ｃ．デム,54,芝1800,良,1:49.5,-0.1,8-10-8-8,36.7-36.5,35.8,468(+10),(ラファドゥラ)
9,2022/10/02,4中山9,晴,2,2歳未勝利,14,8,13,5.5,2,13,横山武史,54,芝1600,良,1:38.7,3.1,10-13-14,36.7-34.8,36.5,458(-10),オールパルフェ
10,2022/08/13,2札幌1,曇,5,2歳新馬,14,1,1,4.5,2,3,横山武史,54,芝1500,良,1:31.2,0.1,2-2-2,30.4-36.5,36.4,468(0),アースビート
