,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/06,園田,晴,1,C3四,10,1,1,1.4,1,4,石堂響,56,ダ1400,良,1:35.2,0.6,1-1-1-1,0.0-42.5,43.1,504(+4),エムゼットエヌワン
1,2020/04/15,園田,晴,2,C3一,10,5,5,9.4,4,9,吉村智洋,56,ダ1400,稍,1:32.7,2.1,5-5-5-6,0.0-39.8,40.9,500(+10),ゴールドカムイ
2,2020/03/24,園田,晴,3,C3三,10,7,8,1.8,1,2,田中学,56,ダ1400,良,1:32.2,0.0,4-4-2-2,0.0-39.9,39.8,490(-6),タッチングムービー
3,2020/02/24,園田,晴,1,C3二,10,7,7,1.9,1,2,田中学,56,ダ1400,稍,1:32.1,0.7,4-4-3-2,0.0-39.1,39.5,496(+6),ブレーヴダイヤ
4,2020/02/12,園田,曇,2,C3二,10,8,9,9.0,5,9,長谷部駿,55,ダ1400,良,1:33.2,2.4,4-6-3-3,0.0-39.8,41.8,490(-7),ラストサマー
5,2019/10/16,園田,晴,6,C2二,10,5,5,39.7,6,9,鴨宮祥行,56,ダ1400,良,1:33.1,2.4,8-8-7-7,0.0-38.8,40.3,497(-2),ラー
6,2019/10/02,園田,曇,6,C2三,10,5,5,3.5,2,2,田中学,56,ダ1400,良,1:31.9,0.6,5-5-6-4,0.0-39.7,39.9,499(+3),シップウジンライ
7,2019/08/17,2札幌1,晴,4,3歳未勝利,12,2,2,73.7,10,10,古川吉洋,56,ダ1000,重,1:00.3,1.7,12-12,34.7-35.4,35.5,496(+6),ハルワタート
8,2019/07/20,2函館5,曇,4,3歳未勝利,16,7,14,239.8,15,14,横山和生,56,芝1200,良,1:10.7,1.1,14-13,34.1-35.5,35.0,490(0),メイショウウチデ
9,2019/07/06,2函館1,曇,7,3歳未勝利,16,5,10,31.0,9,14,古川吉洋,56,芝1200,良,1:11.1,1.2,12-11,33.9-36.0,36.0,490(+2),ブールバール
10,2019/06/30,1函館6,曇,4,3歳未勝利,16,3,5,33.0,8,7,古川吉洋,56,芝1200,稍,1:10.6,0.4,9-9,33.8-36.4,36.2,488(-4),エターナルブレイズ
11,2019/05/18,3京都9,曇,4,3歳未勝利,16,2,4,139.4,13,7,国分優作,56,芝1200,良,1:09.7,0.5,10-8,34.5-34.7,34.2,492(0),エクレアスピード
12,2019/03/24,2阪神2,曇,5,3歳未勝利,18,2,3,137.6,12,16,中井裕二,56,芝1800,良,1:51.0,3.6,2-3,35.1-35.9,39.1,492(-10),ショウナンバルディ
13,2019/02/24,1小倉6,晴,3,3歳未勝利,18,2,3,88.3,11,7,鮫島良太,56,芝1200,良,1:09.9,0.9,7-6,33.5-35.5,35.7,502(+2),ウォーターエデン
14,2019/02/02,2京都3,晴,1,3歳未勝利,15,3,5,105.1,9,10,松山弘平,56,ダ1200,稍,1:16.0,2.1,9-11,35.9-38.0,39.2,500(0),スナークスター
15,2018/12/23,5阪神8,晴,2,2歳未勝利,13,3,3,94.6,9,13,松山弘平,55,ダ1800,稍,2:00.6,9.5,2-2-11-12,36.2-37.4,44.4,500(+6),マスターフェンサー
16,2018/12/15,5阪神5,晴,6,2歳新馬,16,5,10,37.5,10,12,松若風馬,55,ダ1200,良,1:15.0,2.2,7-8,35.5-37.3,38.6,494(0),プリンシアルーチェ
