,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,12,ジンギ号メモリアルC,12,5,5,37.4,8.0,10.0,渡瀬和幸,54,ダ1230,良,1:23.9,3.9,1-2-3-6,0.0-38.9,42.7,427(+6),イナフセド
1,2024/07/05,園田,晴,8,C2二,12,3,3,9.1,4.0,4.0,渡瀬和幸,54,ダ820,良,0:51.7,0.8,4-4,0.0-37.0,37.5,421(-4),クーシェル
2,2024/06/21,園田,晴,4,C3,12,8,11,3.8,2.0,1.0,渡瀬和幸,54,ダ820,不,0:51.5,-0.9,1-1,0.0-37.3,37.3,425(+1),(クリムゾンメテオ)
3,2024/05/30,園田,曇,6,C3一,10,8,9,27.0,7.0,2.0,渡瀬和幸,54,ダ820,稍,0:52.0,0.7,3-2,0.0-37.2,37.6,424(-5),クーシェル
4,2024/05/08,園田,曇,4,神谷英慶来場記念バッ,10,7,7,73.9,8.0,6.0,渡瀬和幸,54,ダ820,稍,0:52.4,1.8,6-6,0.0-36.5,37.8,429(+3),ビップナージャ
5,2024/04/23,園田,曇,6,C3一,9,3,3,13.6,6.0,3.0,渡瀬和幸,54,ダ820,重,0:52.7,0.9,5-4,0.0-37.5,38.2,426(-3),ヴェレノージ
6,2024/04/10,園田,晴,3,C3,12,3,3,5.2,4.0,7.0,杉浦健太,54,ダ820,重,0:53.2,1.3,7-7,0.0-37.5,38.4,429(-1),リュウノヒナコ
7,2024/03/28,園田,曇,5,C3一,12,7,10,25.8,7.0,4.0,杉浦健太,54,ダ820,稍,0:51.9,0.9,4-4,0.0-37.1,37.6,430(-2),カンナリリー
8,2024/02/27,姫路,晴,4,C3一,10,6,6,18.1,5.0,2.0,渡瀬和幸,54,ダ800,稍,0:51.8,0.4,3-2,0.0-37.7,38.1,432(0),サイウン
9,2024/02/15,姫路,曇,5,C3一,12,3,3,64.1,8.0,10.0,渡瀬和幸,54,ダ800,良,0:51.9,1.9,7-7,0.0-36.6,38.2,432(-2),フィオリーノ
10,2024/01/26,姫路,曇,5,C3一,10,8,9,9.2,4.0,4.0,渡瀬和幸,54,ダ800,良,0:51.3,1.1,4-4,0.0-36.8,37.6,434(-1),スツーカ
11,2024/01/03,園田,曇,6,C2三,11,4,4,37.3,7.0,6.0,渡瀬和幸,54,ダ1400,良,1:33.7,0.5,3-3-4-2,0.0-40.2,40.6,435(-4),イザワン
12,2023/12/21,園田,晴,6,C2三,10,5,5,18.0,4.0,10.0,渡瀬和幸,54,ダ1400,良,1:42.2,7.9,1-1-10-10,0.0-42.0,49.5,439(+8),エイシンチェンバー
13,2023/11/29,園田,曇,10,今日はBAOOラジオ,8,1,1,7.5,5.0,7.0,笹田知宏,54,ダ1230,良,1:21.7,0.5,2-3-3-2,0.0-40.0,40.3,431(+3),メイショウシュート
14,2023/11/14,園田,晴,3,C3,7,7,7,1.6,1.0,1.0,笹田知宏,55,ダ820,重,0:51.7,-0.4,1-1,0.0-37.4,37.4,428(+10),(リスキーウィスキー)
15,2023/08/03,園田,晴,9,C2二,8,7,7,3.0,2.0,1.0,笹田知宏,54,ダ1230,良,1:21.8,-0.6,1-1-1-1,0.0-39.4,39.4,418(-1),(ディーカラーズ)
16,2023/07/14,園田,曇,12,プルメリア賞C2,12,8,11,29.9,7.0,5.0,笹田知宏,54,ダ1230,稍,1:21.8,0.8,2-2-1-1,0.0-40.7,41.5,419(-2),イッツマイビジネス
17,2023/06/22,園田,曇,3,C3,10,1,1,2.2,1.0,1.0,笹田知宏,54,ダ1230,不,1:22.3,-0.2,1-1-1-1,0.0-41.6,41.6,421(0),(スオウオオシマ)
18,2023/06/07,園田,晴,4,C3,12,2,2,2.1,1.0,2.0,笹田知宏,54,ダ820,稍,0:51.5,0.3,2-2,0.0-37.1,37.4,421(-4),マムティハット
19,2023/06/02,園田,雨,8,C3,0,8,8,,,,笹田知宏,54,ダ820,不,,,,,,計不,
20,2023/05/18,園田,曇,4,C3,10,6,6,2.7,1.0,2.0,笹田知宏,54,ダ820,良,0:51.8,0.3,2-2,0.0-37.5,37.5,425(-1),アカポネタテソーロ
21,2023/03/28,園田,晴,5,C3,10,1,1,2.4,1.0,2.0,吉村智洋,54,ダ1230,稍,1:23.1,0.1,1-1-1-1,0.0-40.7,40.8,426(+8),メイショウアレス
22,2023/03/07,姫路,晴,12,C2,11,5,5,82.5,9.0,11.0,山田雄大,54,ダ1800,良,2:08.8,6.1,1-1-5-10,0.0-40.9,46.8,418(+1),ワンダージュノ
23,2023/02/22,姫路,晴,8,C2,10,8,11,10.3,5.0,7.0,松木大地,54,ダ1800,稍,2:05.2,1.1,1-1-1-1,0.0-41.4,42.5,417(-3),ミラモンテ
24,2023/02/09,姫路,晴,12,C2,12,5,6,13.3,5.0,7.0,杉浦健太,54,ダ800,良,0:51.0,1.0,7-6,0.0-36.4,37.1,420(+6),マルトクローレル
25,2023/01/26,姫路,晴,8,C2,12,5,5,5.1,2.0,4.0,吉村智洋,54,ダ800,稍,0:50.4,0.8,5-4,0.0-36.3,36.7,414(-2),イエローキャブ
26,2022/12/30,園田,晴,5,C3,10,6,6,1.3,1.0,1.0,吉村智洋,54,ダ1230,良,1:22.9,0.0,1-1-1-1,0.0-41.2,41.2,416(+3),(セイウンジャック)
27,2022/12/07,園田,晴,3,C3,9,5,5,2.1,1.0,2.0,吉村智洋,54,ダ820,稍,0:51.4,0.5,4-3,0.0-36.7,36.9,413(-8),フレーズバニーユ
28,2022/08/26,園田,晴,12,C2,12,4,4,4.3,2.0,2.0,吉村智洋,54,ダ820,良,0:51.0,0.7,4-4,0.0-36.5,36.7,421(-1),ゴールドランタン
