,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/22,船橋,曇,11,新涼スプリント,7,5,5,121.9,7,6,高橋利幸,55,ダ1200,良,1:18.0,3.7,7-7-7,35.6-38.7,40.2,468(-2),サトノユニゾン
1,2022/07/26,船橋,曇,9,文月スプリント,9,2,2,49.2,7,8,高橋利幸,55,ダ1200,稍,1:17.0,3.1,5-8-8,35.6-38.3,40.1,470(-17),フォーテ
2,2022/06/24,船橋,晴,10,ドレミスプリント,11,1,1,31.2,8,11,高橋利幸,56,ダ1200,良,1:17.7,3.8,4-9-9,35.5-38.4,40.2,487(+25),マイクハージュ
3,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,6,11,50.3,10,5,幸英明,57,ダ1400,稍,1:24.0,0.6,9-5,33.8-37.8,37.2,462(-6),グレートウォリアー
4,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,5,9,45.0,11,14,岩部純二,54,ダ1200,良,1:12.6,1.5,16-16,33.9-37.2,36.3,468(-2),スマートアルタイル
5,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,1,2,58.0,8,3,内田博幸,57,ダ1600,良,1:37.1,0.7,1-1,35.7-36.8,37.5,470(+8),グローリーグローリ
6,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,4,8,21.1,7,14,内田博幸,54,ダ1200,良,1:11.5,0.9,16-16,33.2-37.4,35.6,462(0),サンライズカラマ
7,2020/11/15,5東京4,晴,10,秋色S(3勝クラス),16,7,13,11.3,7,6,田辺裕信,54,ダ1400,良,1:24.3,1.2,11-11,35.2-35.9,35.5,462(+2),アヴァンティスト
8,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,5,10,21.2,6,3,内田博幸,57,ダ1300,良,1:17.8,0.2,16-16,29.1-36.4,34.3,460(+6),フィールドセンス
9,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,1,2,91.7,15,6,内田博幸,54,ダ1400,重,1:23.4,0.9,10-9,35.2-35.3,35.4,454(+4),ハーグリーブス
10,2020/05/17,2東京8,晴,12,BSイレブン賞(3勝クラス),16,1,1,61.6,11,8,内田博幸,57,ダ1400,良,1:24.7,0.7,16-16,34.3-38.1,35.9,450(-2),サザンヴィグラス
11,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,6,9,180.3,13,14,黛弘人,57,芝1600,良,1:34.7,1.4,2-3-3,34.9-36.2,37.2,452(-6),トーラスジェミニ
12,2020/03/08,1中京4,小雨,11,トリトンS(3勝クラス),13,3,3,173.2,13,8,黛弘人,57,芝1600,不,1:40.1,1.5,1-3-3,36.5-36.7,37.9,458(0),ペプチドバンブー
13,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,7,13,90.8,14,15,武藤雅,54,ダ1600,良,1:38.1,1.8,3-2,35.1-36.6,38.2,458(+6),フォギーナイト
14,2019/12/14,4中京5,晴,11,三河S(3勝クラス),16,4,8,22.0,8,14,丸田恭介,57,ダ1400,良,1:25.0,1.1,16-16,34.4-37.2,35.7,452(0),タガノアム
15,2019/10/27,4東京9,晴,9,河口湖特別(2勝クラス),14,8,13,37.5,9,1,幸英明,57,ダ1400,稍,1:24.0,0.0,2-2,35.6-36.3,36.1,452(-2),(フォッサマグナ)
16,2019/06/30,3中京2,雨,10,香嵐渓特別(2勝クラス),16,8,16,15.5,5,14,幸英明,57,ダ1400,不,1:25.0,2.7,6-6,33.6-37.0,38.9,454(+6),カレンガリアード
17,2019/04/20,1福島5,晴,12,花見山特別(1000万下),15,8,15,9.5,5,15,戸崎圭太,57,ダ1700,良,1:50.3,4.5,7-12-15-15,29.7-38.1,40.6,448(-2),ロジペルレスト
18,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,2,4,34.0,11,3,幸英明,57,ダ1400,良,1:24.7,0.2,3-3,34.8-37.9,37.8,450(-6),マイネルラック
19,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,6,8,17.2,6,12,武藤雅,55,ダ1400,良,1:27.2,2.2,4-3,35.6-37.2,39.0,456(+6),ハルクンノテソーロ
20,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,8,16,8.5,4,15,Ｃ．デム,56,ダ1400,良,1:28.4,5.6,4-6,34.7-36.3,41.2,450(+6),アディラート
21,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,6,10,6.7,4,9,武豊,55,ダ1600,良,1:38.3,1.0,1-1,35.6-37.0,38.0,444(+2),スウィングビート
22,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,1,1,125.9,16,5,江田照男,56,ダ1600,重,1:35.8,0.8,1-1,34.8-35.6,36.4,442(0),ルヴァンスレーヴ
23,2018/05/26,3京都11,晴,11,葵S(重賞),16,4,7,130.5,14,13,国分優作,56,芝1200,良,1:09.0,1.0,10-11,33.9-34.1,34.2,442(0),ゴールドクイーン
24,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,8,14,7.1,4,1,丸田恭介,56,ダ1400,良,1:25.4,-0.1,2-2,36.4-36.3,36.2,442(-4),(スターリーウォリア)
25,2018/02/18,1東京8,晴,3,3歳500万下,16,7,13,51.6,11,2,武藤雅,54,ダ1400,良,1:26.0,0.3,1-1,35.2-37.8,38.1,446(-2),レピアーウィット
26,2018/01/20,1中京3,晴,3,3歳未勝利,16,3,6,5.0,2,1,佐藤友則,56,ダ1200,稍,1:13.1,-0.6,2-2,35.9-37.2,37.1,448(+2),(アウトバーン)
27,2017/12/10,5中山4,晴,1,2歳未勝利,16,4,7,24.1,8,6,大野拓弥,55,ダ1200,良,1:13.3,0.7,2-2,34.0-38.6,39.1,446(+4),フェリーチェ
28,2017/11/05,5東京2,晴,2,2歳未勝利,16,2,4,6.0,3,14,大野拓弥,55,ダ1300,良,1:24.5,4.1,15-16,29.8-38.0,37.7,442(+10),アメリカンファクト
29,2017/09/30,4中山8,曇,2,2歳未勝利,15,6,10,6.9,4,5,幸英明,54,芝1200,良,1:10.2,0.7,4-4,33.9-35.6,35.7,432(-6),キャクタス
30,2017/09/16,4中山3,曇,3,2歳未勝利,15,8,14,8.8,6,3,大野拓弥,54,芝1200,良,1:09.9,0.3,3-3,34.2-35.4,35.4,438(+4),ディアジラソル
31,2017/08/27,2新潟10,晴,2,2歳未勝利,18,8,18,2.0,1,7,大野拓弥,54,芝1000,良,0:56.8,1.0,16,33.4-33.3,33.2,434(-2),ピカピカ
32,2017/07/29,2新潟1,曇,5,2歳新馬,14,2,2,5.6,2,3,大野拓弥,54,芝1400,良,1:25.6,0.3,1-1,36.9-35.7,36.0,436(0),ルッジェーロ
