,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/05/18,盛岡,晴,12,ピンクダイヤモンド賞,12,7,9,3.5,2.0,3.0,山本政聡,54,ダ1600,良,1:39.5,0.7,1-1,0.0-38.3,39.0,478(+13),チェスターコート
29,2020/04/05,水沢,曇,10,B1,12,2,2,2.1,1.0,7.0,山本政聡,54,ダ1400,稍,1:32.4,1.6,1-1-1-1,0.0-41.5,43.1,465(-7),ユアザスター
30,2019/12/31,水沢,雪,8,オッズパーク賞,10,7,7,1.3,1.0,1.0,山本政聡,54,ダ1600,不,1:43.0,-1.0,1-1-1-1,0.0-38.8,38.8,472(-1),(ミネオラチャン)
31,2019/12/17,水沢,小雨,11,C1一組,12,2,2,2.4,1.0,1.0,山本政聡,54,ダ1600,不,1:43.6,-0.7,1-1-1-1,0.0-39.4,39.4,473(+8),(ニシノゲンキマル)
32,2019/11/18,盛岡,,9,C1一組,0,1,1,,,,山本政聡,54,ダ1600,,,,,,,計不,
33,2019/11/04,盛岡,晴,9,C1四組,10,7,7,1.2,1.0,1.0,山本政聡,54,ダ1600,良,1:39.5,-0.2,1-1,0.0-38.0,38.0,465(-10),(ホワイトストーム)
34,2019/10/21,盛岡,晴,6,C2一組,10,8,9,8.7,4.0,2.0,山本政聡,54,ダ1400,良,1:25.6,0.0,1-1,0.0-38.3,38.3,475(+6),ワンダフルキングス
35,2019/10/07,盛岡,曇,5,C2二組,9,5,5,1.4,1.0,1.0,山本政聡,54,ダ1400,良,1:29.5,-1.5,1-1,0.0-37.3,37.3,469(+21),(トウカイマーレ)
36,2019/08/11,2小倉6,晴,6,3歳未勝利,16,6,11,13.9,6.0,16.0,松若風馬,54,ダ1700,良,1:54.5,5.9,1-1-2-9,30.1-40.2,46.0,448(+4),メイショウカスガ
37,2019/07/28,2小倉2,晴,3,3歳未勝利,18,4,7,7.1,5.0,7.0,北村友一,54,芝1200,良,1:08.9,0.9,2-2,32.5-35.5,36.3,444(+6),ロナ
38,2019/04/27,1新潟1,小雨,5,3歳未勝利,16,1,2,12.5,6.0,2.0,吉田隼人,54,芝1600,重,1:36.9,0.3,1-1,35.5-36.6,36.9,438(-8),スコッチリール
39,2019/02/16,1小倉3,曇,1,3歳未勝利,16,1,1,3.4,1.0,5.0,吉田隼人,54,ダ1700,稍,1:50.8,1.1,2-2-2-2,29.7-40.3,41.1,446(+4),アポロモーリアン
40,2019/01/26,1中京3,晴,1,3歳未勝利,12,8,11,5.7,3.0,5.0,吉田隼人,54,ダ1800,良,1:58.1,0.6,2-2-2-2,37.8-39.8,40.4,442(-8),グラスミルキー
41,2018/11/10,5京都3,晴,4,2歳未勝利,6,3,3,47.1,5.0,5.0,岩田康誠,54,芝1800,稍,1:50.3,1.8,3-5,36.1-35.5,36.9,450(0),ロードマイウェイ
42,2018/10/20,4京都6,晴,5,2歳新馬,18,2,4,13.2,6.0,12.0,岩田康誠,54,芝1400,良,1:24.6,1.9,10-8,35.0-35.7,36.9,450(0),キセキノカガヤキ
