,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,盛岡,晴,4,C2七組,9,2,2,22.7,7,8,村上忍,56,ダ1200,良,1:17.6,2.8,8-8,0.0-37.4,38.2,495(-3),シーセクション
1,2023/07/17,盛岡,雨,4,テレトラックフェスタ,9,3,3,26.0,6,8,鈴木祐,56,ダ1400,重,1:29.3,1.3,7-8,0.0-38.1,38.3,498(-1),リックプンバ
2,2023/07/09,盛岡,曇,5,C2七組,8,7,7,20.6,7,3,鈴木祐,56,ダ1200,稍,1:16.1,1.4,6-7,0.0-38.1,38.4,499(+1),クランプ
3,2023/07/02,盛岡,曇,7,C2七組,10,7,7,43.5,6,7,鈴木祐,56,ダ1200,稍,1:16.6,2.6,8-8,0.0-37.5,38.4,498(-7),チアリー
4,2023/06/25,盛岡,曇,4,C2八組,8,4,4,12.4,5,5,鈴木祐,56,ダ1200,稍,1:16.5,0.7,7-6,0.0-38.4,37.6,505(+8),ハバネロ
5,2023/06/18,水沢,曇,6,C2八組,8,2,2,9.5,6,2,鈴木祐,56,ダ1300,稍,1:25.7,0.2,8-8-6-6,0.0-40.8,39.7,497(-1),ツキサエル
6,2023/06/11,水沢,曇,4,C2八組,8,3,3,11.3,4,5,鈴木祐,56,ダ1300,稍,1:26.1,1.0,6-6-6-5,0.0-39.6,39.5,498(0),ヤマニンプルニエ
7,2023/06/04,水沢,曇,7,C2七組,10,5,5,7.5,5,6,村上忍,56,ダ1300,稍,1:26.5,1.5,10-10-8-8,0.0-40.4,40.0,498(-10),シュルプリーズ
8,2023/05/21,盛岡,曇,8,C2七組,9,6,6,30.0,6,9,鈴木祐,56,ダ1200,良,1:16.9,3.7,9-8,0.0-37.1,38.3,508(+2),グローサーベア
9,2023/05/15,盛岡,小雨,3,C2七組,8,3,3,20.9,5,6,鈴木祐,56,ダ1200,良,1:15.6,1.1,7-7,0.0-38.0,37.1,506(+6),エイシングラール
10,2023/05/08,盛岡,小雨,5,C2六組,10,2,2,46.7,6,3,鈴木祐,56,ダ1400,不,1:29.3,0.7,10-9,0.0-38.6,38.2,500(-6),ナンノコレシキ
11,2023/05/01,盛岡,晴,3,C2六組,11,1,1,13.2,7,9,村上忍,56,ダ1200,稍,1:16.6,1.9,11-9,0.0-38.7,38.6,506(+3),エスケイキャサリン
12,2023/04/25,水沢,晴,6,C2,12,3,3,23.2,6,8,村上忍,56,ダ1600,良,1:46.7,2.4,10-8-7-6,0.0-40.3,40.2,503(+3),シュリュッセル
13,2023/04/11,水沢,晴,6,C2,8,6,6,2.6,2,4,村上忍,56,ダ1600,良,1:46.1,0.8,5-3-5-4,0.0-41.0,41.1,500(0),シュリュッセル
14,2023/03/27,水沢,晴,4,C2六組,9,1,1,5.7,2,2,村上忍,56,ダ1400,重,1:30.5,0.0,8-8-5-5,0.0-39.9,39.0,500(+2),エイシンニアルコス
15,2023/03/20,水沢,晴,4,C2六組,8,8,8,44.9,5,6,阿部英俊,56,ダ1300,良,1:25.7,1.5,8-8-7-7,0.0-39.5,39.8,498(+1),アテンハピネス
16,2023/03/12,水沢,曇,2,がんばれ!山形県の酪,11,4,4,16.9,7,5,高橋悠里,56,ダ1300,良,1:26.5,0.4,11-11-8-8,0.0-41.0,39.9,497(-7),インサニティ
17,2022/12/31,水沢,曇,5,C2,8,2,2,37.4,6,4,高橋悠里,56,ダ1600,不,1:45.0,1.4,6-5-5-6,0.0-39.5,40.2,504(-1),ウィンターアゲイン
18,2022/12/11,水沢,曇,3,C2六組,11,2,2,2.7,2,7,村上忍,56,ダ1300,重,1:25.3,1.8,10-10-9-9,0.0-39.4,40.1,505(-5),フィングルブリッジ
19,2022/11/18,大井,晴,1,スマイルシティ・しな,12,6,9,137.8,11,6,仲原大生,55,ダ1600,良,1:44.7,1.6,9-11-12-11,38.3-40.1,40.7,510(-6),フレイムジョーカー
20,2022/11/02,大井,晴,1,3歳　137.,14,6,10,38.3,8,5,仲原大生,55,ダ1600,良,1:44.0,2.0,7-6-7-5,36.6-39.8,41.1,516(+8),ブラックオパール
21,2022/10/07,大井,雨,1,3歳　126万,14,2,2,117.3,11,13,仲原大生,55,ダ1600,不,1:46.4,2.5,12-12-13-13,37.9-41.1,41.6,508(-1),スプリングビーンズ
22,2022/09/19,大井,曇,2,3歳　185万,13,7,10,24.0,7,9,仲原大生,55,ダ1400,不,1:30.0,2.5,13-13-13,37.4-38.0,38.7,509(-1),サンサンタイヨウ
23,2022/09/07,大井,曇,1,3歳　163.,13,7,10,8.0,4,7,仲原大生,55,ダ1600,良,1:45.2,1.2,12-12-10-11,38.3-40.3,40.3,510(+18),ドリームファルコン
24,2022/07/24,2福島8,晴,7,3歳未勝利,16,2,4,43.0,10,6,松岡正海,56,芝2000,良,2:05.1,1.2,13-11-10-9,35.7-37.6,37.6,492(+4),シャドウマッドネス
25,2022/07/02,2福島1,晴,7,3歳未勝利,10,5,5,15.3,6,5,永野猛蔵,54,芝2000,良,2:01.8,0.8,7-6-9-9,35.7-36.1,35.5,488(-8),イヴニングスター
26,2022/05/15,2東京8,曇,3,3歳未勝利,11,6,6,30.6,7,7,鮫島克駿,56,芝2000,良,2:02.3,1.3,2-2-2,37.5-34.9,35.9,496(-4),サイモンバロン
27,2022/04/30,2東京3,晴,5,3歳未勝利,13,6,8,67.2,9,4,津村明秀,56,芝2000,稍,2:02.3,1.1,4-3-3,36.7-35.3,35.8,500(+6),ポッドヴァイン
