race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,5,8,13.2,5.0,6,菅原明良,56.0,ダート,1600,良,0:1:38.1,0.9,15-14,36.2,502,ヘリオトロープ
202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,17.2,5.0,7,宮崎北斗,56.0,ダート,1800,良,0:1:55.7,0.9,11-11-4-5,38.5,496,レディーフランシス
202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,13.1,4.0,9,江田照男,56.0,ダート,1600,良,0:1:37.8,1.3,14-14,36.4,488,リュウノタブーク
202505030108,2025/06/07,東京,晴,08,,1勝クラス,16,7,13,37.1,7.0,2,原優介,56.0,ダート,1600,良,0:1:37.0,0.1,15-15,35.2,478,バランスダンサー
202504010708,2025/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,15,5,8,21.2,7.0,7,石田拓郎,53.0,ダート,1800,良,0:1:53.8,0.5,15-15-14-14,37.7,472,ゴヴェルナーレリコ
202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,5,5,5.9,3.0,3,石田拓郎,53.0,ダート,1800,稍重,0:1:54.6,0.7,11-11-11-11,39.0,468,サンセットブライト
202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,7.7,4.0,10,原優介,56.0,ダート,1800,稍重,0:1:55.8,1.4,14-15-15-16,38.9,472,イデアユウシン
202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,4,4,13.8,6.0,3,富田暁,55.0,ダート,1800,良,0:1:55.1,0.4,10-10-10-9,37.6,472,ブルーペクトライト
202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,2,3,6.2,4.0,6,菅原明良,56.0,ダート,1600,良,0:1:40.2,0.8,16-16,37.3,476,アルドール
202405050507,2024/11/16,東京,曇,07,,1勝クラス,16,3,6,8.5,4.0,8,野中悠太,55.0,ダート,1600,良,0:1:37.9,0.6,15-14,36.5,472,ミラーオブマインド
202405050207,2024/11/03,東京,晴,07,,1勝クラス,16,4,7,14.8,7.0,2,野中悠太,55.0,ダート,1600,重,0:1:36.7,0.2,10-10,35.9,472,ベルブリエ
202404030502,2024/08/24,新潟,曇,2,3歳未勝利,未勝利,15,5,8,2.2,1,1,原優介,54,ダート,1800,良,1:54.9,-0.6,12-11-9-9,39.3,472,(ライトピラー)
202404030202,2024/08/11,新潟,晴,2,3歳未勝利,未勝利,15,2,2,17.0,8,4,石田拓郎,52,ダート,1800,良,1:54.4,0.4,11-11-9-7,37.5,472,コスモフレディ
202403020502,2024/07/13,福島,晴,2,3歳未勝利,未勝利,15,4,6,17.2,5,4,石田拓郎,52,ダート,1700,重,1:47.1,0.4,8-10-12-9,38.2,472,ケープウィッカム
202405030802,2024/06/23,東京,小雨,2,3歳未勝利,未勝利,16,6,11,13.2,5,5,原優介,54,ダート,1600,重,1:37.1,1.2,9-7,36.7,470,ピースヒロフェイス
202405020701,2024/05/11,東京,晴,1,3歳未勝利,未勝利,16,8,15,230.5,12,8,大野拓弥,55,ダート,1600,良,1:39.4,0.9,13-13,36.3,474,エーリアル
202406020105,2024/02/24,中山,晴,5,3歳未勝利,未勝利,16,6,12,146.5,13,14,菅原明良,55,芝,2000,稍,2:05.6,2.7,11-12-12-13,38.1,478,サツキノジョウ
202405010205,2024/01/28,東京,曇,5,3歳新馬,新馬,16,4,8,67.9,12,9,大野拓弥,55,芝,1800,良,1:51.5,1.4,12-12-13,34.3,480,マルコタージュ
