,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,4中京2,晴,11,チャンピオンズC(GI),15,1,1,79.6,11,7,幸英明,58,ダ1800,良,1:51.4,0.8,8-7-7-7,36.4-37.3,37.6,478(-2),レモンポップ
1,2023/11/05,3京都2,晴,11,みやこS(GIII),16,4,7,9.3,6,2,幸英明,57,ダ1800,良,1:51.4,0.5,5-5-4-2,36.3-37.4,37.2,480(+2),セラフィックコール
2,2023/10/14,2京都4,曇,11,太秦S(OP),12,1,1,2.3,1,5,幸英明,57,ダ1800,良,1:51.6,0.3,1-1-1-1,35.7-38.3,38.6,478(-2),ヴィクティファルス
3,2023/07/16,3中京6,晴,11,名鉄杯(L),15,8,14,2.1,1,2,幸英明,57,ダ1800,良,1:51.8,0.1,4-4-4-3,36.2-37.7,37.2,480(-2),アーテルアストレア
4,2023/06/11,3阪神4,曇,11,三宮S(OP),15,2,3,7.0,3,2,古川吉洋,55,ダ1800,重,1:49.9,0.0,3-3-4-5,36.7-36.4,36.1,482(-4),キングズソード
5,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,8,15,5.7,2,1,幸英明,58,ダ1800,良,1:52.5,0.0,4-5-3-1,36.6-38.5,38.3,486(+12),(サンマルレジェンド)
6,2023/01/21,1小倉3,晴,11,小倉城特別(2勝クラス),16,1,2,2.2,1,1,幸英明,57,ダ1700,稍,1:43.8,-0.1,1-1-1-1,29.3-36.5,36.5,474(-4),(メイショウジブリ)
7,2022/11/27,5阪神8,晴,7,3歳以上1勝クラス,8,1,1,1.3,1,1,幸英明,55,ダ1800,稍,1:52.2,-0.4,1-1-1-1,38.1-36.5,36.5,478(-4),(メイショウゲキリン)
8,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,8,11,9.4,5,2,幸英明,55,ダ1800,良,1:52.4,0.2,2-2-2-2,36.3-38.3,38.4,482(+6),パーティーベル
9,2022/03/19,2中京3,晴,3,3歳未勝利,16,4,7,2.1,1,1,幸英明,56,ダ1900,不,1:59.6,-0.5,7-7-3-2,30.6-37.7,37.5,476(-2),(タッケンアイ)
10,2022/02/27,1阪神6,晴,4,3歳未勝利,14,3,3,7.9,4,2,幸英明,56,ダ1800,良,1:56.6,0.5,5-4-4-4,38.7-39.0,39.3,478(-2),プラチナドリーム
11,2022/02/05,1中京11,晴,4,3歳新馬,14,3,4,9.5,4,3,幸英明,56,ダ1800,良,1:57.4,0.4,13-13-7-6,39.3-38.7,38.2,480(0),アキュートガール
