,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/19,浦和,晴,10,マルチフェア特別,9,1,1,18.9,5,9,江田照男,55,ダ1400,良,1:32.9,4.7,9-9-9-9,36.2-39.1,37.4,503(+3),オカンモシャチョウ
1,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,1,2,87.3,14,9,江田照男,56,ダ1200,重,1:12.7,1.5,7-7,34.3-36.9,37.6,500(-6),ゴキゲンサン
2,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,7,13,142.6,11,16,江田照男,56,ダ1400,良,1:29.5,5.2,3-4,35.7-36.6,41.6,506(+4),ロジヴィクトリア
3,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,3,5,19.4,6,8,江田照男,56,ダ1200,良,1:12.6,1.1,9-9,33.9-37.6,37.7,502(+6),シュロス
4,2023/02/02,川崎,曇,10,ジャニュアリースター,11,8,11,4.0,2,6,江田照男,55,ダ1600,良,1:47.3,1.2,2-2-1-1,37.9-41.0,42.2,496(-6),ジャスパージェット
5,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,8,15,26.5,10,10,横山琉人,51,ダ1700,良,1:47.3,1.9,9-9-7-8,30.1-38.3,39.3,502(+10),スマートムーラン
6,2022/07/16,1函館11,曇,2,3歳未勝利,13,8,14,3.7,1,1,横山武史,54,ダ1700,稍,1:48.1,0.0,3-3-2-2,31.0-38.4,38.3,492(-4),(ベガスバケーション)
7,2022/06/19,3東京6,晴,2,3歳未勝利,16,4,8,2.6,1,6,戸崎圭太,54,ダ1400,良,1:25.2,0.5,6-5,35.5-37.1,37.1,496(-2),リネンファイト
8,2022/06/04,3東京1,晴,2,3歳未勝利,15,6,10,1.4,1,2,戸崎圭太,54,ダ1400,稍,1:26.0,0.1,3-2,35.3-37.9,37.8,498(-2),グットフォーチュン
9,2022/05/08,2東京6,晴,1,3歳未勝利,16,1,1,2.6,1,2,戸崎圭太,54,ダ1400,良,1:26.3,0.0,7-6,35.6-38.3,37.5,500(+8),フィーカ
10,2022/04/24,2東京2,曇,1,3歳未勝利,16,8,16,3.7,2,2,戸崎圭太,54,ダ1400,良,1:26.7,0.4,5-4,36.5-36.9,37.1,492(+2),ランコントル
11,2022/02/13,1東京6,曇,3,3歳未勝利,15,1,2,9.4,4,6,松山弘平,54,ダ1600,重,1:38.5,0.7,4-4,35.0-37.5,37.9,490(+4),アプサラー
12,2022/01/16,1中山6,晴,4,3歳新馬,14,4,5,4.3,2,5,和田竜二,54,ダ1800,良,1:58.5,1.7,3-3-3-4,37.7-39.6,41.0,486(0),チャプリ
