,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,1,黍田ダッシュC3二,12,5,6,41.2,8,6,小谷周平,54,ダ820,稍,0:52.7,1.0,10-10,0.0-37.5,37.6,431(+1),ユナピンクゴールド
1,2024/07/04,園田,曇,1,近江ダッシュC3,10,7,8,12.9,6,5,小谷周平,54,ダ820,稍,0:53.0,0.4,8-7,0.0-38.2,37.8,430(+6),ミラクルハゼオー
2,2024/06/21,園田,晴,9,C2二,10,2,2,29.7,4,9,小谷周平,54,ダ820,不,0:53.4,1.5,10-10,0.0-37.8,38.1,424(0),ナショナルアンセム
3,2024/06/06,園田,曇,4,唐櫃六甲台スプリント,10,7,8,89.4,8,5,小谷周平,54,ダ1230,良,1:22.5,1.0,7-7-9-9,0.0-40.1,40.0,424(0),ホンマモン
4,2024/05/16,園田,曇,4,MAYスプリントC3,12,7,10,22.2,6,8,小谷周平,54,ダ1230,稍,1:24.8,2.6,2-2-4-8,0.0-40.8,43.3,424(-3),エイシンニーダー
5,2024/04/30,園田,曇,5,「純烈」酒井一圭園田,10,1,1,14.3,6,8,小谷周平,54,ダ1230,稍,1:22.8,1.0,5-6-9-7,0.0-41.2,41.5,427(+2),スティールアグネス
6,2024/04/09,園田,曇,4,SAKURAスプリン,12,7,10,3.8,2,7,小谷周平,54,ダ1230,不,1:23.6,1.0,2-2-5-6,0.0-41.3,42.0,425(-6),タマモメガジョッキ
7,2024/03/20,園田,雨,5,C3一,12,2,2,20.4,5,3,小谷周平,54,ダ1400,稍,1:36.5,0.6,1-1-1-1,0.0-41.5,42.1,431(+6),サハラ
8,2024/02/29,姫路,曇,3,C3一,8,6,6,71.9,6,2,小谷周平,54,ダ1400,良,1:36.5,1.5,5-5-6-4,0.0-38.6,39.7,425(+1),オボッチャマ
9,2024/02/07,姫路,晴,3,C3一,12,7,9,43.4,11,12,小谷周平,54,ダ1400,重,1:37.0,2.0,5-6-12-12,0.0-41.1,42.4,424(0),フジジュンフェイス
10,2024/01/16,姫路,晴,6,C2一,10,7,7,28.6,6,9,廣瀬航,54,ダ1400,良,1:36.5,2.3,2-2-2-5,0.0-39.6,41.8,424(-4),ファインギフト
11,2023/12/30,園田,晴,9,C2,12,6,8,21.8,6,7,小谷周平,55,ダ1230,良,1:21.8,1.6,8-7-6-5,0.0-39.9,40.8,428(-5),カツノテンス
12,2023/09/20,園田,曇,8,C2二,8,5,5,2.8,1,1,小谷周平,54,ダ1230,良,1:21.4,-0.3,2-2-2-2,0.0-40.6,40.1,433(+2),(サンライズグレート)
13,2023/09/01,園田,晴,6,C2二,7,3,3,8.2,4,4,小谷周平,54,ダ1400,良,1:33.3,0.7,2-2-3-3,0.0-40.4,41.0,431(+2),ヒメノタヅナ
14,2023/08/16,園田,晴,10,C2一,10,6,6,6.4,3,5,小谷周平,54,ダ1400,重,1:35.4,1.3,6-7-8-7,0.0-39.9,40.4,429(+2),ナディスター
15,2023/07/27,園田,晴,9,C2一,10,7,7,5.7,3,3,小谷周平,54,ダ1400,良,1:31.6,0.8,9-9-7-7,0.0-40.2,40.0,427(0),クリノミニスター
16,2023/07/06,園田,晴,7,C2一,10,8,10,2.9,2,2,小谷周平,54,ダ1400,稍,1:33.2,0.2,4-4-4-2,0.0-43.2,42.5,427(+6),マオノヴァイザー
17,2023/06/23,園田,曇,7,C2一,10,6,6,5.0,2,3,小谷周平,54,ダ1400,重,1:33.9,0.5,5-5-5-5,0.0-41.4,41.2,421(+5),スマイルヴィヴァン
18,2023/05/17,園田,晴,7,C2二,8,8,8,1.8,1,2,小谷周平,54,ダ1400,良,1:32.5,0.7,1-1-1-1,0.0-40.6,41.3,416(-4),ヒーローオブチグサ
19,2023/04/26,園田,曇,5,C2二,9,5,5,4.6,3,2,小谷周平,54,ダ1400,不,1:30.4,0.4,1-1-1-1,0.0-38.7,39.1,420(-4),キューピッズアロー
