,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/07,名古屋,晴,10,B8組,9,7,7,39.5,7,9,細川智史,51,ダ1400,良,1:38.0,4.9,7-8-9,0.0-39.6,43.6,477(-8),アウトラン
1,2020/07/10,名古屋,曇,9,B8組,11,8,10,144.9,11,11,藤原良一,54,ダ1600,不,1:53.8,8.0,2-3-11,0.0-41.3,49.0,485(+6),アンビシャススター
2,2020/06/24,名古屋,晴,9,B4組,11,8,10,89.5,8,9,藤原良一,54,ダ1600,良,1:47.5,2.8,6-5-4,0.0-39.9,42.2,479(-3),ボナリー
3,2020/06/10,名古屋,小雨,8,B5組,10,5,5,17.1,5,9,友森翔太,54,ダ1600,良,1:47.7,2.4,1-1-3,0.0-39.8,42.2,482(-10),タイガーアチーヴ
4,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,4,6,251.2,14,14,亀田温心,52,ダ1800,良,1:59.3,6.0,7-8-14-14,37.3-37.8,41.4,492(+6),サトノエメラルド
5,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,3,6,127.0,15,15,藤井勘一,55,ダ1200,重,1:14.2,2.3,9-9,35.6-36.3,38.0,486(+14),カクテルドレス
6,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,7,10,68.4,12,13,松山弘平,53,ダ1200,重,1:13.9,3.0,10-11,34.8-36.1,38.3,472(0),ノンライセンス
7,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,4,4,14.5,6,9,酒井学,53,ダ1200,稍,1:13.9,1.5,4-4,35.3-37.1,38.2,472(+2),デンコウハピネス
8,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,8,16,47.9,9,13,酒井学,52,芝1200,良,1:09.4,1.0,3-3,33.0-35.4,36.2,470(+4),レッドベレーザ
9,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,4,6,50.3,11,15,酒井学,52,ダ1400,稍,1:28.0,3.8,1-1,33.8-38.5,42.3,466(-6),ダイメイギンガ
10,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,4,7,29.2,10,7,酒井学,52,ダ1200,重,1:11.5,1.1,6-5,33.4-37.0,37.3,472(+4),マラードザレコード
11,2019/01/26,2京都1,曇,2,3歳未勝利,12,4,4,2.5,1,1,酒井学,54,ダ1200,良,1:14.9,-0.3,1-1,36.2-38.7,38.7,468(+4),(パワープラント)
12,2019/01/06,1京都2,曇,2,3歳未勝利,16,8,16,39.8,9,3,酒井学,54,ダ1200,良,1:14.0,0.4,2-2,35.9-37.7,37.9,464(+4),マゼ
13,2018/12/09,4中京4,晴,1,2歳未勝利,16,1,1,28.4,7,3,酒井学,54,ダ1400,良,1:27.5,0.9,3-2,34.6-39.5,40.1,460(+10),スポーカンテソーロ
14,2018/11/18,5京都6,晴,1,2歳未勝利,14,4,5,15.6,4,7,戸崎圭太,54,ダ1400,良,1:28.4,1.6,6-6,35.6-38.7,39.7,450(-10),デンコウハピネス
15,2018/10/21,4京都7,晴,1,2歳未勝利,11,1,1,8.9,4,3,戸崎圭太,54,ダ1200,良,1:14.1,0.3,7-5,36.2-37.6,37.3,460(+2),アーズローヴァー
16,2018/09/23,4阪神7,晴,1,2歳未勝利,10,7,7,25.1,6,5,酒井学,54,ダ1200,稍,1:13.5,1.1,7-7,35.2-37.2,37.3,458(0),スマートドレイク
17,2018/09/09,4阪神2,曇,6,2歳新馬,10,1,1,47.2,7,8,菱田裕二,54,芝1400,稍,1:25.2,1.6,7-7,36.1-35.6,35.9,458(0),ブラックダンサー
