,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,2福島3,曇,10,猪苗代特別(2勝クラス),13,7,11,26.1,10,9,大野拓弥,56,芝2000,良,2:02.1,1.0,8-10-11-12,36.5-35.9,35.9,474(+4),バレエマスター
1,2023/05/27,1京都11,晴,9,御室特別(2勝クラス),15,2,2,21.9,7,15,吉田隼人,56,芝2000,良,2:00.5,1.8,1-1-2-2,35.8-34.9,36.5,470(0),エニシノウタ
2,2023/05/06,2東京5,晴,9,秩父特別(2勝クラス),9,2,2,26.1,5,8,柴田大知,56,芝2000,良,2:01.5,1.6,1-1-1,36.7-34.0,35.6,470(-2),ボーンディスウェイ
3,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,2,4,3.9,2,11,黛弘人,54,芝1800,良,1:47.9,0.9,2-3-4-4,36.0-35.0,35.7,472(-2),メモリーレゾン
4,2022/04/17,3中山8,曇,9,野島崎特別(2勝クラス),12,3,3,3.2,1,9,柴田大知,55,芝2000,良,2:01.6,0.6,1-1-1-1,36.9-35.4,36.0,474(+10),パープルレディー
5,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,7,13,3.7,1,2,柴田大知,55,芝1800,良,1:47.7,0.0,11-11-9-6,35.8-35.9,34.6,464(-4),サンタグラシア
6,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,2,2,7.0,4,2,柴田大知,54,芝1800,良,1:48.0,0.1,1-1-1-1,36.8-34.7,34.8,468(+8),レインカルナティオ
7,2022/01/22,1中山7,晴,9,東雲賞(2勝クラス),7,6,6,14.4,4,3,黛弘人,54,芝1800,良,1:49.0,0.3,2-2-2-2,36.8-35.1,35.3,460(-6),スパイラルノヴァ
8,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,7,13,53.4,10,1,黛弘人,54,芝2000,良,2:00.2,-0.1,1-1-1-1,35.5-36.7,36.7,466(+4),(アドマイヤハレー)
9,2021/12/19,6中京6,曇,9,3歳以上1勝クラス,18,5,10,31.8,11,6,亀田温心,53,芝2000,良,2:02.0,0.4,6-6-9-8,36.6-35.9,35.5,462(-4),アトミックフレア
10,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,2,4,48.7,10,10,松若風馬,54,芝1600,良,1:35.2,1.6,8-8-8,35.1-34.7,35.4,466(+10),ソウルラッシュ
11,2021/05/23,2東京10,晴,6,3歳1勝クラス,13,3,3,81.0,9,8,内田博幸,54,芝1600,良,1:34.2,1.0,7-6,35.4-33.6,34.0,456(0),ホウオウラスカーズ
12,2021/05/02,2東京4,曇,11,スイートピーS(L),13,8,12,19.8,8,10,木幡巧也,54,芝1800,良,1:47.4,1.2,10-10-10,34.7-35.9,35.3,456(-4),タガノパッション
13,2021/04/17,3中山7,曇,9,山藤賞(1勝クラス),9,4,4,3.9,2,7,柴田大知,54,芝2000,良,2:03.0,2.0,1-1-1-2,35.7-36.4,38.4,460(-2),プレイイットサム
14,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,7,13,232.0,17,9,団野大成,54,芝1600,良,1:34.0,0.9,9-8,34.9-34.4,34.8,462(-2),ソダシ
15,2020/11/22,5東京6,晴,9,赤松賞(1勝クラス),10,4,4,14.6,6,3,内田博幸,54,芝1600,良,1:34.9,0.4,5-5,36.2-34.6,34.6,464(+4),アカイトリノムスメ
16,2020/10/17,4京都3,雨,9,紫菊賞(1勝クラス),5,1,1,4.2,3,5,団野大成,54,芝2000,重,2:06.5,1.9,1-1-2-1,38.4-35.2,37.1,460(+4),ヨーホーレイク
17,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,8,14,42.5,12,4,団野大成,54,芝1800,良,1:48.6,0.4,6-9-5-4,35.0-36.9,37.0,456(+8),ソダシ
18,2020/07/18,2福島5,曇,5,2歳新馬,14,4,5,37.8,10,1,川又賢治,54,芝1800,稍,1:53.2,-0.1,9-8-3-3,37.8-36.1,35.9,448(0),(アラモードバイオ)
