,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/02,名古屋,曇,8,カストル特別,12,6,7,28.9,9,5,木之前葵,52,ダ1600,良,1:45.1,1.2,6-6-6,0.0-39.7,40.1,470(-2),タイキデセーオ
1,2021/05/03,名古屋,晴,9,アルデバラン特別,9,7,7,5.7,3,5,木之前葵,52,ダ1600,稍,1:45.5,2.4,5-5-5,0.0-39.0,40.5,472(-1),スマートラミア
2,2021/04/21,名古屋,晴,8,B3組,10,4,4,23.8,4,2,木之前葵,52,ダ1600,良,1:43.8,0.2,4-5-5,0.0-41.0,40.3,473(+4),トーホウシーマ
3,2021/04/05,名古屋,晴,10,ハマル特別,10,8,11,15.1,4,8,友森翔太,54,ダ1400,重,1:31.0,1.4,4-5-8,0.0-39.3,40.1,469(+3),シャーベットフィズ
4,2021/03/09,名古屋,曇,12,ワカメ特別,12,1,1,20.3,5,9,友森翔太,54,ダ1400,重,1:32.4,1.6,1-1-4,0.0-38.9,40.5,466(-3),タケルライジング
5,2021/02/22,名古屋,晴,10,雨水特別,10,4,4,39.0,6,2,木之前葵,52,ダ1600,良,1:45.8,0.1,4-4-4,0.0-40.4,39.9,469(-2),アナザードリーム
6,2021/02/08,名古屋,晴,9,余寒特別,12,5,5,78.7,8,6,木之前葵,52,ダ1400,稍,1:32.9,1.4,4-4-6,0.0-39.6,40.6,471(-4),インザフューチャー
7,2021/01/13,名古屋,晴,11,冬芽特別,11,3,3,30.3,8,6,木之前葵,52,ダ1600,良,1:46.8,1.5,4-5-8,0.0-40.8,40.8,475(+1),サンライト
8,2021/01/01,名古屋,晴,10,松竹梅特別,11,8,11,17.6,7,7,木之前葵,52,ダ1600,稍,1:47.8,3.1,1-1-3,0.0-40.8,43.9,474(-1),シーアフェアリー
9,2020/12/24,名古屋,曇,10,ボラ特別,10,7,7,4.6,3,8,友森翔太,54,ダ1600,良,1:47.1,1.1,1-1-2,0.0-39.7,40.8,475(+1),ルビーロマン
10,2020/12/09,名古屋,晴,9,サバ特別,10,6,6,4.7,2,9,友森翔太,54,ダ1600,良,1:47.8,2.2,2-2-3,0.0-39.7,41.8,474(-3),ニシノステラ
11,2020/11/12,名古屋,晴,10,ポインセチア特別,11,7,8,3.1,2,3,友森翔太,54,ダ1600,良,1:45.3,0.6,1-1-1,0.0-40.6,41.2,477(-3),トロハ
12,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,10,8,10,6.9,3,10,友森翔太,55,ダ1400,良,1:34.5,6.3,7-6-9,0.0-37.4,43.0,480(+8),サウンドサンビーム
13,2020/09/30,名古屋,晴,10,スズキ特別,7,3,3,3.5,2,1,友森翔太,54,ダ1600,良,1:44.6,-1.0,1-1-1,0.0-38.8,38.8,472(0),(ライナス)
14,2020/09/01,名古屋,曇,9,長月特別,9,1,1,1.6,1,1,友森翔太,54,ダ1600,不,1:46.2,-0.7,1-1-1,0.0-41.8,41.8,472(+2),(ミオサヴァイブ)
15,2020/08/18,名古屋,晴,10,おとめ座特別,10,3,3,5.5,2,2,友森翔太,54,ダ1600,良,1:45.6,0.7,4-4-2,0.0-40.8,40.9,470(+3),ビュレットベリー
16,2020/07/22,名古屋,晴,12,B4組,10,1,1,1.5,1,1,友森翔太,54,ダ1400,重,1:30.7,-0.2,1-1-1,0.0-39.8,39.8,467(-1),(タゴム)
17,2020/07/10,名古屋,曇,10,B7組,11,2,2,1.7,1,1,友森翔太,54,ダ1400,不,1:31.4,-1.6,1-1-1,0.0-39.4,39.4,468(+3),(ミスジャスミン)
18,2020/06/12,名古屋,曇,6,C3組,10,5,5,2.7,2,1,友森翔太,54,ダ1400,不,1:30.9,-0.7,2-2-1,0.0-39.9,39.8,465(+1),(オースタラ)
19,2020/05/15,名古屋,曇,12,羽豆岬特別,9,7,7,4.2,2,5,友森翔太,54,ダ1400,良,1:31.7,1.4,2-3-4,0.0-38.9,40.0,464(+2),レーヴプランセス
20,2020/05/05,名古屋,晴,6,C9組,9,4,4,2.1,1,1,友森翔太,54,ダ1400,良,1:30.1,-0.1,1-1-1,0.0-38.6,38.6,462(-2),(グランドレユシー)
21,2020/04/22,名古屋,晴,6,C15組,10,5,5,1.2,1,1,友森翔太,54,ダ1400,重,1:30.8,-0.8,1-1-1,0.0-39.1,39.1,464(+4),(ハイワールド)
22,2020/04/08,名古屋,晴,6,C16組,10,1,1,4.4,3,3,友森翔太,54,ダ1400,良,1:31.2,0.8,1-1-2,0.0-39.6,40.4,460(+4),シーアフェアリー
23,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,5,9,516.0,16,14,藤懸貴志,55,ダ1200,稍,1:14.0,2.0,16-16,34.8-37.2,37.2,456(-6),ウインクルチェリー
24,2020/02/22,1小倉11,晴,8,4歳以上1勝クラス,14,3,3,168.6,14,9,藤懸貴志,55,ダ1000,不,0:59.6,1.4,6-7,34.2-35.4,36.2,462(0),メイショウソウビ
25,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,2,2,207.4,14,12,山田敬士,52,ダ1000,良,1:00.3,1.9,13-10,34.2-35.7,36.2,462(-4),ノボベイビー
26,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,1,1,251.3,15,15,斎藤新,52,ダ1400,稍,1:27.7,2.3,4-4,34.6-38.3,40.0,466(+7),ハッピーゴラッキー
27,2019/10/18,園田,曇,5,ソムリエ幸子祝勤続4,10,3,3,5.1,3,1,笹田知宏,54,ダ1400,良,1:31.3,-0.5,7-7-7-6,0.0-39.7,38.8,459(-3),(デンコウジェネシス)
28,2019/09/26,園田,晴,5,C3,10,6,6,4.9,3,1,笹田知宏,54,ダ1230,良,1:20.7,-0.5,9-9-8-6,0.0-39.7,38.9,462(-9),(グロウアイリス)
29,2019/09/06,園田,晴,8,C2一,10,5,5,83.3,8,4,笹田知宏,54,ダ1400,稍,1:31.3,1.3,6-6-5-5,0.0-38.8,39.5,471(+4),ゴルトグルーベ
30,2019/08/23,園田,雨,8,C2,12,5,6,14.6,5,7,笹田知宏,54,ダ1230,不,1:20.0,1.0,9-9-6-5,0.0-39.7,39.5,467(-13),ホーリーエンジェル
31,2019/07/24,園田,晴,7,C2一,9,8,10,8.6,3,8,笹田知宏,54,ダ1400,重,1:31.7,2.7,2-2-2-5,0.0-40.3,42.9,480(+24),エイシンオルデン
32,2019/06/09,3阪神4,晴,6,3歳未勝利,16,8,15,195.5,13,14,亀田温心,51,芝1200,良,1:11.8,1.8,15-14,35.2-34.8,35.0,456(+4),ロードスパイダー
33,2019/02/23,1小倉5,晴,4,3歳未勝利,18,8,18,23.2,9,11,森裕太朗,53,芝1200,良,1:11.4,1.7,2-2,34.1-35.6,37.2,452(-6),ヴィクトリアポデル
34,2018/10/13,4京都4,晴,5,2歳新馬,17,7,14,114.5,13,17,浜中俊,54,芝1600,良,1:41.6,7.3,1-11,33.9-35.7,42.9,458(0),ウルクラフト
